State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:20,Gold,₹230,30,2
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:20,Silver,₹200,91,0
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,12:45,Prime,₹150,175,11
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,12:45,Classic,₹138,126,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,Prime,₹200,42,7
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,ClassicPlus,₹180,60,19
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,Classic,₹160,60,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:50,Recliner,₹420,10,6
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:50,Prime,₹200,153,8
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:50,Classic,₹175,32,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:35,Recliner,₹320,20,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:35,Prime,₹220,10,9
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:35,Classic,₹175,126,21
Punjab,Mohali,PvrCp67MallMohali,Punjabi,19:30,Prime,₹200,55,14
Punjab,Mohali,PvrCp67MallMohali,Punjabi,19:30,ClassicPlus,₹180,34,1
Punjab,Mohali,PvrCp67MallMohali,Punjabi,19:30,Classic,₹160,20,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,22:55,Prime,₹330,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,22:55,Classic,₹200,130,0
