State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,₹200,91,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,₹112,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,₹112,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,₹112,12,2
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,₹140,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,₹150,36,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:15,Normal,₹160,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:15,Executive,₹170,52,5
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:15,Vip,₹250,11,7
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:35,Normal,₹160,175,12
Haryana,Jind,CsrCinemasJind,Punjabi,12:30,Gold,₹150,32,2
Haryana,Jind,CsrCinemasJind,Punjabi,12:30,Silver,₹150,98,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Silver,₹200,91,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:20,RoyaleRecliners,₹440,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:20,Royale,₹250,48,12
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:20,Club,₹230,144,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:20,Executive,₹200,50,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:30,Recliner,₹300,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:30,Prime,₹190,105,13
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:30,Classic,₹180,119,1
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,14:10,Platinum,₹190,217,15
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,14:10,Gold,₹180,46,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:20,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:20,Silver,₹200,91,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:30,Prime,₹330,88,36
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:30,Classic,₹310,52,0
Haryana,Jind,CsrCinemasJind,Punjabi,15:40,Gold,₹150,21,0
Haryana,Jind,CsrCinemasJind,Punjabi,15:40,Silver,₹150,99,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:40,Recliner,₹400,9,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:40,Prime,₹200,78,4
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:40,Classic,₹175,26,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:00,Silver,₹112,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:00,Gold,₹112,78,4
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:00,Platinum,₹112,17,8
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:05,Prime,₹150,138,12
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:05,Classic,₹138,84,3
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,17:20,Gold,₹230,231,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,17:30,RoyaleRecliner,₹199,11,2
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,17:30,Club,₹99,51,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,17:30,Executive,₹99,24,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,17:30,Royale,₹99,36,12
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:35,Prime,₹340,8,6
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:35,Classic,₹180,130,22
