State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,440₹,10,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,280₹,26,13
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,210₹,217,24
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,180₹,105,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:00,Normal,210₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:00,Executive,220₹,173,10
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Executive,160₹,154,19
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Royal,140₹,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Marvel,130₹,17,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,98,18
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,70,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,RoyaleRecliners,450₹,42,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Royale,230₹,48,11
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Club,210₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Executive,180₹,53,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:15,Normal,180₹,153,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:15,Executive,190₹,161,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:15,Vip,350₹,18,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:15,Normal,140₹,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:15,Executive,160₹,201,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:15,Premium,180₹,67,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:15,Vip,300₹,18,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:15,Prime,190₹,157,20
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:15,Classic,180₹,96,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:15,Gold,240₹,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:15,Silver,200₹,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:15,Seasonal,150₹,17,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:15,Executive,150₹,164,0
