State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,139,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:25,Recliner,₹330,20,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:25,Prime,₹195,10,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:25,Classic,₹150,126,22
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:30,Gold,₹230,139,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:40,Normal,₹180,175,30
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:40,Platinum,₹190,207,15
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:40,Gold,₹180,46,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:00,Prime,₹200,117,15
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:00,ClassicPlus,₹180,48,6
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:00,Classic,₹160,67,3
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:05,Recliner,₹420,12,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:05,Prime,₹290,12,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:05,ClassicPlus,₹230,54,20
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:05,Classic,₹200,112,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:50,Recliner,₹490,35,27
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:50,Prime,₹330,90,7
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:50,PrimePlus,₹330,39,28
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:50,Classic,₹310,36,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:15,Recliner,₹650,34,7
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Recliner,₹400,10,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Prime,₹200,153,8
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Classic,₹175,32,0
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:40,Prime,₹150,138,28
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:40,Classic,₹138,84,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,17:35,Recliner,₹430,20,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,17:35,Prime,₹250,10,1
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,17:35,Classic,₹210,126,6
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,19:05,Normal,₹180,175,22
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:50,Prime,₹220,106,34
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:50,ClassicPlus,₹200,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:50,Classic,₹180,68,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,21:00,Classic,₹200,77,6
