State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:20,Gold,₹230,30,2
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:20,Silver,₹200,91,3
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,12:45,Prime,₹190,175,4
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,12:45,Classic,₹150,126,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,Prime,₹200,42,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,ClassicPlus,₹180,60,33
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:05,Classic,₹160,60,4
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:50,Recliner,₹400,10,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:50,Prime,₹200,153,4
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:50,Classic,₹175,32,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:35,Recliner,₹320,20,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:35,Prime,₹220,10,4
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:35,Classic,₹175,126,24
Punjab,Mohali,PvrCp67MallMohali,Punjabi,19:30,Prime,₹200,55,31
Punjab,Mohali,PvrCp67MallMohali,Punjabi,19:30,ClassicPlus,₹180,34,9
Punjab,Mohali,PvrCp67MallMohali,Punjabi,19:30,Classic,₹160,20,7
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,22:55,Prime,₹330,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,22:55,Classic,₹200,130,13
