State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Silver,₹180,24,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,139,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:30,Gold,₹200,58,2
Haryana,Karnal,MovietimeKarnal,Punjabi,09:30,Silver,₹200,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:30,Normal,₹200,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,09:30,Business,₹250,8,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Gold,₹220,18,3
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Silver,₹140,39,12
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:30,Classic,₹140,73,2
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,₹90,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,₹200,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Vip,₹130,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Platinum,₹130,86,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Gold,₹130,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Silver,₹130,34,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,₹150,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,₹200,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,₹300,7,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,Gold,₹130,28,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,Platinum,₹170,84,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,VipSpl,₹350,6,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Gold,₹240,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Silver,₹200,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Seasonal,₹150,17,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:55,Normal,₹180,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:55,Executive,₹190,173,10
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,₹160,231,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Special,₹170,29,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Executive,₹190,184,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Platinum,₹300,9,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Gold,₹250,6,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,VipBox,₹300,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Diamond,₹200,14,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Gold,₹160,50,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Silver,₹120,46,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:00,Normal,₹140,70,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:00,Executive,₹160,139,3
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Gold,₹120,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Platinum,₹140,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Box,₹220,6,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,₹150,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,₹150,88,7
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,₹130,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,₹100,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,₹150,15,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,₹320,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,₹100,95,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Premium,₹290,95,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:10,Silver,₹130,95,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Recliner,₹450,14,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Classic,₹180,302,29
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:15,Special,₹150,36,2
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:15,Executive,₹150,97,13
Haryana,Jind,CsrCinemasJind,Punjabi,10:15,Gold,₹150,19,2
Haryana,Jind,CsrCinemasJind,Punjabi,10:15,Silver,₹150,55,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:20,Gold,₹150,167,2
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:20,Silver,₹150,120,2
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:20,PrimeClass,₹200,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:20,GoldClass,₹160,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:20,SilverClass,₹130,24,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Gold,₹150,122,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:20,Silver,₹130,95,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:30,Premier,₹112,36,2
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:30,Standara,₹112,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:30,Star,₹112,28,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Vip,₹300,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Box,₹300,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Recliner,₹350,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Gold,₹150,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Silver,₹100,49,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:30,RoyalClass,₹170,89,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:30,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:30,Silver,₹200,91,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:30,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:30,Gold,₹200,74,2
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:30,Silver,₹200,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Normal,₹180,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Executive,₹190,75,19
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Vip,₹350,12,11
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:50,Silver,₹150,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:50,Gold,₹250,98,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:50,Premium,₹280,52,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,10:50,Executive,₹150,244,2
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,10:50,Prime,₹170,19,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,11:00,Platinum,₹250,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,11:00,Gold,₹190,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,11:00,Silver,₹130,112,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,11:00,Gold,₹200,36,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,11:00,Silver,₹180,114,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:00,Platinum,₹250,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:00,Gold,₹100,78,3
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:00,Silver,₹100,110,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,11:00,Premium,₹200,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,11:00,Gold,₹150,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,11:00,Silver,₹150,24,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,11:00,Platinum,₹150,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,11:00,Executive,₹180,32,11
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:30,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:30,Gold,₹200,82,4
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:30,Silver,₹180,24,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:30,Gold,₹200,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:30,Silver,₹150,64,0
Haryana,Rohtak,RnCinemasRohtak,Punjabi,11:30,Silver,₹150,68,24
Haryana,Rohtak,RnCinemasRohtak,Punjabi,11:30,Gold,₹400,4,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,11:40,FamilyBox1,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,11:40,FamilyBox2,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,11:40,Platinum,₹250,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,11:40,Gold,₹200,56,2
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,11:40,Silver,₹170,72,2
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,12:05,Silver,₹150,110,1
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,12:05,Gold,₹190,191,14
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,12:05,BusinessClass,₹450,20,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:30,Gold,₹230,139,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:30,Executive,₹200,124,12
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:30,Royal,₹180,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:30,Marvel,₹160,16,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:30,Diamond,₹300,17,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:30,Gold,₹250,60,2
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:30,Silver,₹150,23,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Silver,₹130,36,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,12:40,Royal,₹150,55,2
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,12:40,Premier,₹100,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,12:40,Silver,₹100,66,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,12:40,Gold,₹240,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,12:40,Silver,₹200,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,12:40,Seasonal,₹150,17,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:45,Silver,₹200,60,60
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:45,Gold,₹230,90,90
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:45,Platinum,₹400,7,7
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:45,Prime,₹310,42,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:45,ClassicPlus,₹290,60,25
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:45,Classic,₹270,60,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:55,Prime,₹190,90,13
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:55,Classic,₹180,39,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,13:00,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,13:00,Gold,₹200,231,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,13:00,Platinum,₹130,167,44
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,13:00,Gold,₹130,80,2
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,13:00,Silver,₹130,40,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,13:00,VipSofaPackage,₹350,16,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,13:05,GoldRecliner,₹200,50,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,13:15,Recliner,₹370,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,13:15,Prime,₹190,100,4
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,13:15,Classic,₹170,88,4
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:15,VipBox,₹300,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:15,Platinum,₹220,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:15,Diamond,₹180,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:15,Golden,₹180,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:15,Silver,₹160,30,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,13:20,Normal,₹150,54,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,13:20,Executive,₹150,166,5
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,13:20,Gold,₹150,122,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:20,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:20,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:20,Silver,₹200,96,0
Punjab,Malout,CcpCineplexMalout,Punjabi,13:20,RoyalClass,₹320,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,13:20,GoldClass,₹100,95,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:25,Gold,₹220,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:25,Diamond,₹220,102,11
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:25,Box,₹300,14,2
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:25,Normal,₹200,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:25,Executive,₹210,155,10
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,13:30,Recliner,₹480,12,1
