State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,₹140,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,₹150,36,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,₹200,91,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,₹112,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,₹112,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,₹112,12,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:40,Normal,₹160,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:40,Executive,₹170,52,13
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:40,Vip,₹250,11,6
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:35,Normal,₹160,175,4
Haryana,Jind,CsrCinemasJind,Punjabi,12:30,Gold,₹150,32,0
Haryana,Jind,CsrCinemasJind,Punjabi,12:30,Silver,₹150,98,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Silver,₹200,91,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:20,RoyaleRecliners,₹440,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:20,Royale,₹250,48,21
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:20,Club,₹230,144,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:20,Executive,₹200,50,3
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:30,Recliner,₹250,14,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:30,Prime,₹170,105,25
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:30,Classic,₹160,119,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,14:10,Platinum,₹190,217,22
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,14:10,Gold,₹180,46,2
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:20,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:20,Silver,₹200,91,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:30,Prime,₹330,88,15
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:30,Classic,₹310,52,1
Haryana,Jind,CsrCinemasJind,Punjabi,15:40,Gold,₹150,21,0
Haryana,Jind,CsrCinemasJind,Punjabi,15:40,Silver,₹150,99,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:40,Recliner,₹400,9,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:40,Prime,₹200,78,18
