State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,440₹,10,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,280₹,26,13
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,210₹,217,24
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,180₹,105,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:00,Normal,190₹,330,20
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Recliner,350₹,26,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Premium,180₹,104,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Platinum,170₹,68,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:00,Gold,160₹,79,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,98,16
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,70,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Executive,160₹,154,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Royal,140₹,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Punjabi,09:00,Marvel,130₹,17,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,RoyaleRecliners,450₹,42,10
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Royale,230₹,48,12
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Club,210₹,144,6
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:05,Executive,180₹,53,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:05,Recliner,300₹,13,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:05,Prime,170₹,150,22
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:05,Classic,150₹,108,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:15,Normal,190₹,153,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:15,Executive,200₹,161,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:15,Vip,350₹,18,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:15,Prime,190₹,157,22
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:15,Classic,180₹,96,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:15,Normal,130₹,120,120
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:15,Executive,150₹,118,118
