State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Punjabi,08:00,Normal,100₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Punjabi,08:00,Executive,100₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Punjabi,08:00,Premium,100₹,76,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Punjabi,08:00,Vip,150₹,14,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,98,16
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,70,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:00,Normal,180₹,330,26
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,199₹,10,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,99₹,105,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,99₹,217,26
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,99₹,26,18
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:00,Normal,130₹,120,1
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:00,Executive,150₹,118,10
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:00,Vip,300₹,12,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:15,Normal,99₹,153,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:15,Executive,99₹,161,19
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:15,Vip,250₹,18,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:15,Normal,150₹,42,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:15,Executive,170₹,201,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:15,Premium,190₹,67,12
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,09:15,Vip,400₹,18,4
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:15,Classic,99₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:15,Prime,99₹,157,26
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:15,Gold,240₹,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:15,Silver,200₹,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:15,Seasonal,150₹,17,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:15,Recliner,750₹,34,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Recliner,310₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Prime,170₹,56,8
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:15,Classic,160₹,150,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:15,Gold,170₹,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:15,Diamond,170₹,102,13
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,09:15,Box,220₹,14,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:20,Prime,260₹,182,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:20,ClassicPlus,190₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:20,Classic,170₹,64,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:20,Gold,140₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:20,Silver,130₹,88,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,99₹,122,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Gold,200₹,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Silver,150₹,96,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,300₹,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,99₹,186,1
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:30,Royal,150₹,55,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:30,Premier,100₹,56,2
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:30,Silver,100₹,66,1
Haryana,Safidon,RSCinemaSafidon,Punjabi,09:30,Gold,150₹,125,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,170₹,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,120₹,165,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,160₹,362,7
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Silver,230₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Gold,250₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Diamond,280₹,63,6
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Recliner,600₹,13,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,09:40,Silver,150₹,18,2
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,09:40,Gold,250₹,111,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,09:40,Premium,280₹,59,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,09:40,Silver,190₹,98,0
Haryana,Ambala,PrimeCinemaAmbala,Punjabi,09:40,Gold,210₹,42,11
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,09:40,Silver,150₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,09:40,Gold,250₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,09:40,Premium,280₹,40,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Platinum,250₹,19,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Gold,100₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Silver,100₹,24,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Gold,150₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Platinum,170₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Box,250₹,6,2
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Normal,130₹,118,2
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Executive,150₹,152,11
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,Gold,170₹,111,2
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Gold,240₹,43,2
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Silver,200₹,114,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Seasonal,150₹,16,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Punjabi,09:45,Gold,150₹,39,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Punjabi,09:45,Silver,150₹,119,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Punjabi,09:45,Platinum,180₹,13,2
Punjab,Morinda,SalhCinemaMorinda,Punjabi,09:45,Gold,200₹,56,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,09:45,Silver,180₹,91,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,20
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Gold,130₹,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Special,100₹,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Platinum,150₹,12,0
