State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,₹200,91,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,₹150,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,₹150,68,4
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,₹150,12,6
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,₹140,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,₹150,36,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:35,Normal,₹190,175,0
Haryana,Jind,CsrCinemasJind,Punjabi,12:30,Gold,₹150,32,2
Haryana,Jind,CsrCinemasJind,Punjabi,12:30,Silver,₹150,98,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Silver,₹200,91,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:50,Normal,₹220,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:50,Executive,₹230,75,25
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:50,Vip,₹400,12,7
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:20,RoyaleRecliners,₹520,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:20,Royale,₹270,48,13
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:20,Club,₹250,144,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:20,Executive,₹220,50,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:30,Recliner,₹400,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:30,Prime,₹220,105,9
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:30,Classic,₹210,119,2
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:20,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:20,Silver,₹200,91,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:40,Recliner,₹470,9,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:40,Prime,₹230,78,7
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:40,Classic,₹210,26,0
Haryana,Jind,CsrCinemasJind,Punjabi,15:40,Gold,₹150,21,0
Haryana,Jind,CsrCinemasJind,Punjabi,15:40,Silver,₹150,99,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:45,Silver,₹150,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:45,Gold,₹150,78,7
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:45,Platinum,₹150,17,9
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:55,Recliner,₹660,38,8
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:55,Prime,₹460,100,10
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:55,PrimePlus,₹460,44,14
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:55,Classic,₹430,40,0
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:05,Prime,₹190,138,19
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:05,Classic,₹150,84,2
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,17:20,Gold,₹230,231,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:20,Prime,₹420,8,5
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:20,Classic,₹230,130,33
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,18:00,RoyaleRecliner,₹400,11,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,18:00,Royale,₹200,36,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,18:00,Club,₹180,51,1
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,18:00,Executive,₹160,24,0
