State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Prime,230₹,38,9
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,ClassicPlus,210₹,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:50,Classic,190₹,48,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,Prime,260₹,181,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,ClassicPlus,200₹,92,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,Classic,170₹,64,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Gold,170₹,102,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Diamond,170₹,118,4
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Box,220₹,17,2
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,150₹,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,150₹,152,4
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,234,2
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Special,130₹,29,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Executive,150₹,184,4
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Platinum,250₹,9,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Gold,200₹,6,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Normal,150₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Executive,160₹,110,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Premium,190₹,138,12
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Vip,310₹,16,0
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,399,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:00,Gold,160₹,167,2
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:00,Silver,160₹,120,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,179,0
Punjab,Jalalabad,JpCinemaJalalabad,Punjabi,10:00,Platinum,100₹,42,0
Punjab,Jalalabad,JpCinemaJalalabad,Punjabi,10:00,Gold,100₹,60,1
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,150₹,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,130₹,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,130₹,72,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,VipBox,300₹,23,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Diamond,200₹,18,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Gold,160₹,36,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Silver,120₹,45,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,165,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Balcony,120₹,43,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Box,100₹,57,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,100₹,81,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:00,Vip,250₹,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:00,Diamond,160₹,146,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:00,Gold,110₹,36,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,19,2
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,200₹,128,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,150₹,75,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,BoxB1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,BoxB2,250₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,Gold,150₹,139,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,10:00,Silver,110₹,42,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Executive,150₹,124,3
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Royal,130₹,32,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:00,Marvel,110₹,16,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Recliner,300₹,26,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Premium,180₹,104,13
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Platinum,170₹,68,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Gold,160₹,79,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Silver,199₹,75,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box1,300₹,9,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box2,300₹,4,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,250₹,15,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,150₹,66,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,150₹,90,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Recliner,400₹,8,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Platinum,150₹,63,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,150₹,45,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,150₹,51,0
Haryana,Jind,RsCinemasJind,Punjabi,10:00,ClassScreen2,150₹,73,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,450₹,14,2
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,180₹,302,25
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,10:00,Recliner,510₹,35,25
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,10:00,Prime,330₹,90,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,10:00,PrimePlus,330₹,39,21
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,10:00,Classic,310₹,36,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Recliner,380₹,8,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,200₹,28,14
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,170₹,188,22
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,Recliner,750₹,34,2
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Royal,80₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Gold,150₹,32,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,14,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,18,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,150₹,35,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,13,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,13,11
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,200₹,91,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,140₹,126,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,140₹,132,22
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Recliner,440₹,10,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Prime,280₹,26,13
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,ClassicPlus,210₹,217,26
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:00,Classic,180₹,105,2
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,120₹,145,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,PrimeClass,200₹,48,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,GoldClass,160₹,96,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,SilverClass,130₹,48,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,170₹,89,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:00,Gold,110₹,153,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:00,Silver,100₹,72,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box1,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box2,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box3,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box4,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Balcony,150₹,110,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Bronze,130₹,348,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,SilverHall,130₹,58,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:00,Platinum,250₹,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:00,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:00,Silver,130₹,112,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Normal,130₹,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Executive,130₹,199,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Premium,150₹,61,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:00,Vip,350₹,16,2
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:05,Silver,140₹,100,4
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:05,Classic,120₹,75,10
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:05,Classic,150₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:05,Premium,160₹,118,39
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Royal,220₹,21,2
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Executive,120₹,168,32
Haryana,Jind,CsrCinemasJind,Punjabi,10:10,Gold,150₹,19,19
Haryana,Jind,CsrCinemasJind,Punjabi,10:10,Silver,150₹,55,55
HimachalPradesh,Solan,SunderAyaanSolan,Punjabi,10:10,Gold,170₹,31,0
HimachalPradesh,Solan,SunderAyaanSolan,Punjabi,10:10,Platinum,200₹,53,11
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,310₹,6,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,180₹,56,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,160₹,150,3
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,10:15,Platinum,150₹,195,39
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,10:15,Gold,130₹,96,10
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,10:15,Silver,130₹,48,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Punjabi,10:15,Executive,220₹,5,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Punjabi,10:15,Platinum,200₹,135,14
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:15,Gold,160₹,272,6
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Gold,100₹,78,8
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Silver,100₹,110,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:15,Silver,150₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:15,Gold,200₹,117,2
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:15,Platinum,300₹,12,2
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Platinum,150₹,16,5
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Gold,150₹,143,20
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:15,Silver,150₹,61,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:15,Normal,140₹,70,0
Punjab,Chandigarh,CinepolisJagatMallChandigarh,Punjabi,10:15,Executive,160₹,139,10
Haryana,Karnal,MovietimeKarnal,Punjabi,10:20,Gold,140₹,126,9
Haryana,Karnal,MovietimeKarnal,Punjabi,10:20,Silver,140₹,56,0
Haryana,Karnal,MovietimeKarnal,Punjabi,10:20,Normal,140₹,31,3
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Silver,150₹,26,2
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Gold,250₹,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:20,Premium,280₹,36,2
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:25,RoyaleRecliners,450₹,35,6
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:25,Royale,230₹,46,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:25,Club,210₹,138,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:25,Executive,180₹,72,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:25,RoyalRecliner,280₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:25,Club,160₹,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:25,Royal,160₹,43,15
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,10:25,Executive,140₹,66,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,10:30,Prime,190₹,62,2
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,10:30,Classic,160₹,391,2
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,10:30,Silver,100₹,46,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,10:30,Gold,160₹,143,10
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,10:30,Diamond,200₹,57,15
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,10:30,Royale,180₹,84,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:30,Premium,170₹,5,2
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:30,Gold,130₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:30,Silver,130₹,24,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:30,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:30,Silver,199₹,75,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Box,300₹,11,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Recliner,350₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Gold,150₹,96,3
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Silver,100₹,41,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:30,Silver,130₹,95,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:30,Diamond,200₹,77,7
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:35,PrimePlus,180₹,108,22
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:35,Prime,160₹,72,11
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:35,Classic,140₹,110,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,10:35,Platinum,180₹,176,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,10:35,Executive,200₹,94,4
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:35,Recliner,360₹,16,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:35,Prime,190₹,161,34
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:35,Classic,180₹,126,0
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,10:35,Prime,150₹,138,18
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,10:35,Classic,138₹,84,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:40,Silver,130₹,110,2
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:40,Gold,150₹,191,13
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:40,BusinessClass,350₹,20,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:45,Normal,130₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:45,Executive,130₹,59,6
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:45,Premium,150₹,41,18
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:45,Vip,350₹,9,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:45,Gold,700₹,26,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:00,Premium,190₹,95,10
Punjab,Patran,OmJeeCinemasPatran,Punjabi,11:00,Gold,210₹,62,2
Punjab,Patran,OmJeeCinemasPatran,Punjabi,11:00,Silver,160₹,80,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,11:00,Diamond,300₹,17,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,11:00,Gold,250₹,60,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,11:00,Silver,150₹,23,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,11:00,Gold,200₹,90,4
Punjab,Tanda,LakhiCinemasTanda,Punjabi,11:00,Silver,200₹,84,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,11:00,Gold,150₹,102,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Punjabi,11:00,Gold,250₹,22,0
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Punjabi,11:00,Classique,200₹,52,2
Uttarakhand,Khatima,ChhotuMaharajCineCafeKhatimaUttarakhand,Punjabi,11:00,Premium,200₹,26,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,11:05,Recliner,260₹,20,8
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,11:05,Prime,130₹,213,28
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,11:05,Classic,120₹,72,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:15,Prime,200₹,22,13
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:15,Classic,170₹,350,31
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,11:20,Royal,150₹,55,7
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,11:20,Premier,100₹,56,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,11:20,Silver,100₹,66,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,11:20,Gold,150₹,122,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:30,Prime,340₹,10,4
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:30,Classic,180₹,244,51
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,11:30,Gold,230₹,194,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:30,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:30,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:30,Silver,150₹,46,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,11:30,Recliner,390₹,10,4
Punjab,Patiala,PvrVrcPatiala,Punjabi,11:30,Prime,210₹,153,57
Punjab,Patiala,PvrVrcPatiala,Punjabi,11:30,Classic,200₹,32,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:40,Recliner,310₹,6,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:40,Prime,180₹,56,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:40,Classic,160₹,150,5
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:40,Gold,130₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:40,Platinum,150₹,117,8
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:40,Box,250₹,6,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:40,RoyalRecliner,390₹,12,4
