State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,₹200,134,3
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:05,RoyalRecliner,₹320,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:05,Club,₹170,115,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:05,Royal,₹170,56,10
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:05,Executive,₹150,78,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Silver,₹200,134,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:40,Normal,₹180,175,29
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:00,Prime,₹200,117,36
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:00,ClassicPlus,₹180,48,4
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:00,Classic,₹160,67,2
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:05,Recliner,₹420,12,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:05,Prime,₹290,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:05,ClassicPlus,₹230,54,25
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:05,Classic,₹200,112,2
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:50,Recliner,₹490,35,7
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:50,Prime,₹330,90,2
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:50,PrimePlus,₹330,39,9
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:50,Classic,₹310,36,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:15,Recliner,₹650,34,14
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:40,Prime,₹150,138,19
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:40,Classic,₹138,84,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,17:45,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,17:45,Silver,₹200,134,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,18:30,RoyalRecliner,₹320,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,18:30,Club,₹180,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,18:30,Royal,₹180,56,16
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,18:30,Executive,₹160,78,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,19:05,Normal,₹180,175,14
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:50,Prime,₹220,106,20
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:50,ClassicPlus,₹200,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:50,Classic,₹180,68,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,21:35,Classic,₹200,77,27
