State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,₹150,64,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,₹150,68,6
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,₹150,12,2
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,₹140,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,₹150,36,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,₹200,91,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:35,Normal,₹190,175,30
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:45,Normal,₹220,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:45,Executive,₹230,75,12
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:45,Vip,₹400,12,6
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:10,Platinum,₹230,207,12
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:10,Gold,₹220,46,0
Haryana,Jind,CsrCinemasJind,Punjabi,12:30,Gold,₹150,32,2
Haryana,Jind,CsrCinemasJind,Punjabi,12:30,Silver,₹150,98,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Silver,₹200,91,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:20,RoyaleRecliners,₹520,42,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:20,Royale,₹270,48,18
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:20,Club,₹250,144,18
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:20,Executive,₹220,50,4
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:30,Recliner,₹400,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:30,Prime,₹220,105,22
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,13:30,Classic,₹210,119,3
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:20,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:20,Silver,₹200,91,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:40,Recliner,₹470,9,8
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:40,Prime,₹250,78,40
Punjab,Patiala,PvrVrcPatiala,Punjabi,15:40,Classic,₹230,26,0
Haryana,Jind,CsrCinemasJind,Punjabi,15:40,Gold,₹150,21,0
Haryana,Jind,CsrCinemasJind,Punjabi,15:40,Silver,₹150,99,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:55,Recliner,₹660,38,16
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:55,Prime,₹460,100,1
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:55,PrimePlus,₹460,44,16
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,15:55,Classic,₹430,40,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:00,Silver,₹150,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:00,Gold,₹150,78,28
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:00,Platinum,₹150,17,14
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:05,Prime,₹190,138,29
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:05,Classic,₹150,84,5
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,17:20,Gold,₹230,231,4
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:20,Prime,₹410,8,2
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:20,Classic,₹290,130,25
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,18:00,RoyaleRecliner,₹400,11,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,18:00,Royale,₹200,36,8
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,18:00,Club,₹180,51,8
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Punjabi,18:00,Executive,₹160,24,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,18:40,Recliner,₹540,8,4
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,18:40,Prime,₹350,10,9
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,18:40,ClassicPlus,₹270,165,36
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,18:40,Classic,₹240,95,0
Haryana,Jind,CsrCinemasJind,Punjabi,19:30,Gold,₹150,21,0
Haryana,Jind,CsrCinemasJind,Punjabi,19:30,Silver,₹150,99,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,19:50,Recliner,₹650,26,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,19:50,Classic,₹230,174,43
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,21:00,Prime,₹290,18,7
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,21:00,Classic,₹250,119,18
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:10,PrimePlus,₹200,105,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:10,Prime,₹180,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,21:10,Classic,₹160,56,5
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:50,Recliner,₹410,12,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:50,Prime,₹200,60,1
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:50,Classic,₹190,105,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,21:55,Prime,₹230,53,12
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,21:55,Classic,₹200,33,0
Ncr,Noida,PvrSuperplexLogixNoida,Punjabi,21:55,Classic,₹370,89,8
Punjab,Mohali,PvrCp67MallMohali,Punjabi,21:55,Prime,₹270,55,19
Punjab,Mohali,PvrCp67MallMohali,Punjabi,21:55,ClassicPlus,₹250,34,7
Punjab,Mohali,PvrCp67MallMohali,Punjabi,21:55,Classic,₹230,20,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:10,Prime,₹310,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:10,ClassicPlus,₹290,60,7
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,22:10,Classic,₹270,60,6
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,22:30,Prime,₹460,88,2
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,22:30,Classic,₹430,52,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:55,Prime,₹330,65,13
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:55,ClassicPlus,₹240,27,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,22:55,Classic,₹210,27,2
