State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,₹200,134,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:05,RoyalRecliner,₹320,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:05,Club,₹170,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:05,Royal,₹170,56,16
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:05,Executive,₹150,78,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:30,Gold,₹230,139,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:40,Silver,₹200,134,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:00,Prime,₹200,117,29
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:00,ClassicPlus,₹180,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,14:00,Classic,₹160,67,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Recliner,₹400,10,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Prime,₹200,153,23
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:30,Classic,₹175,32,0
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:40,Prime,₹150,138,20
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,16:40,Classic,₹138,84,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,17:45,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,17:45,Silver,₹200,134,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,18:30,RoyalRecliner,₹320,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,18:30,Club,₹180,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,18:30,Royal,₹180,56,21
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,18:30,Executive,₹160,78,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:50,Prime,₹220,106,36
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:50,ClassicPlus,₹200,68,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:50,Classic,₹180,68,2
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,21:35,Classic,₹200,77,16
