State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:00,Silver,₹180,24,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,139,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Vip,₹130,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Platinum,₹130,86,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Gold,₹130,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Silver,₹130,34,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,₹90,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,₹200,8,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,Gold,₹130,28,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,Platinum,₹170,84,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:45,VipSpl,₹350,6,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,₹150,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,₹200,90,2
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,₹300,7,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Premium,₹290,95,11
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:55,Normal,₹180,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:55,Executive,₹190,173,3
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,VipBox,₹300,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Diamond,₹200,14,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Gold,₹160,50,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,10:00,Silver,₹120,46,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Special,₹170,29,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Executive,₹190,184,7
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Platinum,₹300,9,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,10:00,Gold,₹250,6,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Gold,₹120,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Platinum,₹140,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Box,₹220,6,6
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,₹130,50,14
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,₹100,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,₹150,15,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,₹320,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,₹100,95,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,₹150,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,₹150,88,11
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,₹140,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,₹150,36,0
Haryana,Jind,CsrCinemasJind,Punjabi,10:15,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Punjabi,10:15,Silver,₹150,55,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:15,Special,₹150,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:15,Executive,₹150,97,16
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:20,PrimeClass,₹200,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:20,GoldClass,₹160,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:20,SilverClass,₹130,24,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:20,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:20,Gold,₹160,231,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Gold,₹150,122,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:20,Silver,₹130,95,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:20,Gold,₹150,167,2
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:20,Silver,₹150,120,2
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:30,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:30,Silver,₹200,91,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Vip,₹300,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Box,₹300,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Recliner,₹350,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Gold,₹150,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,10:30,Silver,₹100,49,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:30,RoyalClass,₹170,89,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:30,Diamond,₹200,77,7
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:30,VipLounge,₹360,10,5
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:30,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:30,Silver,₹200,96,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Normal,₹180,48,3
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Executive,₹190,75,20
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:35,Vip,₹350,12,4
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:50,Silver,₹150,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:50,Gold,₹250,98,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:50,Premium,₹280,52,2
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,10:50,Executive,₹150,244,2
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,10:50,Prime,₹170,19,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,11:00,Platinum,₹150,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,11:00,Executive,₹180,32,6
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:00,Platinum,₹250,18,4
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:00,Gold,₹100,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:00,Silver,₹100,110,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,11:00,Premium,₹200,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,11:00,Gold,₹150,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,11:00,Silver,₹150,24,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,11:00,Gold,₹200,36,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,11:00,Silver,₹180,114,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,11:00,Gold,₹240,72,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,11:00,Silver,₹200,56,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,11:00,Normal,₹160,42,0
Haryana,Rohtak,RnCinemasRohtak,Punjabi,11:30,Silver,₹150,68,26
Haryana,Rohtak,RnCinemasRohtak,Punjabi,11:30,Gold,₹400,4,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:30,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:30,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:30,Silver,₹180,24,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:30,Gold,₹200,83,3
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:30,Silver,₹150,64,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,11:40,FamilyBox1,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,11:40,FamilyBox2,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,11:40,Platinum,₹250,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,11:40,Gold,₹200,56,3
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,11:40,Silver,₹170,72,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:05,RoyaleRecliners,₹500,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:05,Royale,₹250,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:05,Club,₹230,144,18
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:05,Executive,₹200,53,4
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:30,Gold,₹230,139,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,12:30,Premier,₹150,36,8
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,12:30,Standara,₹150,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,12:30,Star,₹150,28,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:30,Diamond,₹300,17,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:30,Gold,₹250,60,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:30,Silver,₹150,23,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Gold,₹130,53,2
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Silver,₹130,36,0
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,12:40,Royal,₹150,55,2
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,12:40,Premier,₹100,56,2
Ncr,Faridabad,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,12:40,Silver,₹100,66,15
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:45,Silver,₹200,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:45,Gold,₹230,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:45,Platinum,₹400,7,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:45,Prime,₹340,42,24
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:45,ClassicPlus,₹320,60,36
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:45,Classic,₹300,60,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:00,Executive,₹200,124,5
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:00,Royal,₹180,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:00,Marvel,₹160,16,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,13:00,Normal,₹140,60,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,13:00,Executive,₹140,150,21
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,13:00,Platinum,₹130,167,62
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,13:00,Gold,₹130,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,13:00,Silver,₹130,40,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,13:00,VipSofaPackage,₹350,16,3
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:15,VipBox,₹300,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:15,Platinum,₹220,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:15,Diamond,₹180,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:15,Golden,₹180,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurd,Punjabi,13:15,Silver,₹160,30,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,13:15,Recliner,₹380,12,6
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,13:15,Prime,₹200,100,9
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,13:15,Classic,₹170,88,14
Punjab,Moga,OrbitMultiplexMoga,Punjabi,13:20,Recliner,₹300,6,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,13:20,Gold,₹200,231,6
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,13:20,Gold,₹150,122,3
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:20,VipLounge,₹360,10,2
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:20,Gold,₹200,74,8
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:20,Silver,₹200,96,0
Punjab,Malout,CcpCineplexMalout,Punjabi,13:20,RoyalClass,₹320,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,13:20,GoldClass,₹100,95,19
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:25,Gold,₹220,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:25,Diamond,₹220,102,9
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,13:25,Box,₹300,14,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,13:30,Gold,₹200,71,7
Punjab,Tanda,LakhiCinemasTanda,Punjabi,13:30,Silver,₹200,68,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,13:30,Recliner,₹510,12,7
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,13:30,Prime,₹330,12,12
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,13:30,ClassicPlus,₹230,54,41
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,13:30,Classic,₹200,112,22
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Gold,₹249,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Silver,₹199,75,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,14:00,Silver,₹180,95,0
Haryana,Rohtak,RnCinemasRohtak,Punjabi,14:30,Silver,₹150,68,36
Haryana,Rohtak,RnCinemasRohtak,Punjabi,14:30,Gold,₹400,4,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,14:30,Gold,₹170,129,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,14:40,Gold,₹190,272,25
Haryana,Jind,CsrCinemasJind,Punjabi,15:10,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Punjabi,15:10,Silver,₹150,55,2
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,15:20,Box,₹300,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,15:20,Recliner,₹300,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,15:20,Gold,₹200,132,19
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:30,Gold,₹230,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:30,Silver,₹200,91,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,15:30,Gold,₹230,139,4
