State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:15,Silver,100₹,64,2
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:15,Gold,200₹,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Box,300₹,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,300₹,12,2
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,200₹,132,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Platinum,150₹,36,2
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,150₹,231,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:35,Gold,110₹,36,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:35,Platinum,150₹,83,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:35,Vip,170₹,22,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:35,DiamondSpl,260₹,13,2
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Gold,120₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Platinum,140₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Box,220₹,6,6
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Gold,150₹,167,2
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Silver,150₹,120,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:40,Silver,180₹,24,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:45,Gold,100₹,145,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,Gold,170₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:45,Silver,200₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:45,Gold,230₹,111,7
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:45,Diamond,250₹,63,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:45,Recliner,600₹,13,2
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Punjabi,09:45,Balcony,200₹,125,2
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:45,Gold,110₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,09:45,Silver,100₹,88,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Gold,100₹,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Special,100₹,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Platinum,100₹,12,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
