State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,English,11:00,Classic,₹300,120,14
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:40,PlatinumSuperior,₹560,54,19
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:40,Platinum,₹490,44,3
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:30,PlatinumSuperior,₹950,12,3
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:30,Platinum,₹850,18,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:30,PrimePlus,₹970,30,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:30,Prime,₹780,12,3
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:45,Insignia,₹910,31,17
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:35,Classic,₹250,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:35,Prime,₹250,72,41
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,15:05,PlatinumSuperior,"₹1,150",23,6
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,15:05,Platinium,"₹1,050",37,8
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,17:00,PlatinumSuperior,₹650,13,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,17:00,Platinum,₹560,12,2
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:35,PlatinumSuperior,"₹1,500",16,1
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:35,Platinum,"₹1,300",45,12
Punjab,Chandigarh,PvrElanteChandigarh,English,21:40,Recliner,₹650,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,21:40,Classic,₹230,160,24
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,Platinum,"₹1,000",32,29
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,PlatSup,"₹1,000",16,15
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:30,Elite,₹159,99,92
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:30,Budget,₹66.3,11,11
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,₹950,24,12
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,23:00,PlatinumSuperior,₹750,32,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,23:00,Platinum,₹700,27,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,23:30,RoyalRecliner,₹600,10,3
Ncr,Gurgaon,InoxWorldMarkGurugram,English,23:30,Royal,₹380,64,24
Ncr,Gurgaon,InoxWorldMarkGurugram,English,23:30,Club,₹350,65,3
Ncr,Gurgaon,InoxWorldMarkGurugram,English,23:30,Executive,₹320,26,0
