State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:25,Insignia,₹350,75,20
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:35,Insignia,₹600,41,0
Ncr,Gurgaon,PvrMegaMallGurgaon,English,10:00,Prime,₹230,60,5
Ncr,Gurgaon,PvrMegaMallGurgaon,English,10:00,Classic,₹200,39,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,RoyalRecliner,₹310,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Royal,₹180,60,36
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Club,₹160,105,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Executive,₹140,50,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Recliner,₹460,7,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Prime,₹250,27,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Classic,₹210,45,13
Ncr,Delhi,PvrVegasDwarka,English,10:45,Prime,₹360,15,12
Ncr,Delhi,PvrVegasDwarka,English,10:45,Classic,₹300,120,38
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,GoldPrime,₹700,12,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Gold,₹600,24,9
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:30,Normal,₹240,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:30,Executive,₹260,56,15
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:30,Premium,₹280,42,28
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:30,Vip,₹500,8,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:15,Insignia,₹500,46,25
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:30,Normal,₹180,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:30,Executive,₹200,96,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:30,Premium,₹220,46,13
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:30,Platinum,₹320,26,11
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:40,Prime,₹550,86,14
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:40,Classic,₹420,105,6
Ncr,Gurgaon,InoxArdeeMallGurugram,English,12:55,PlatinumSuperior,₹950,12,6
Ncr,Gurgaon,InoxArdeeMallGurugram,English,12:55,Platinum,₹850,18,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Recliner,₹450,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Prime,₹270,146,29
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Classic,₹230,46,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:15,Prime,₹250,127,71
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:15,Classic,₹200,22,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:55,PlatinumSuperior,₹800,17,15
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:55,Platinum,₹600,40,15
