State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:30,Platinum,₹500,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:30,PSuperior,₹500,16,12
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:40,Insignia,₹530,34,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:30,LuxeSuperior,₹640,33,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:30,Luxe,₹530,51,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:50,PlatinumSuperior,₹570,32,25
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:50,Platinum,₹460,27,8
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:00,Elite,₹159,99,80
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:00,Budget,₹66.3,11,11
Ncr,Noida,PvrSuperplexLogixNoida,English,13:10,Classic,₹350,120,45
Ncr,Gurgaon,InoxArdeeMallGurugram,English,14:10,PlatinumSuperior,₹950,12,11
Ncr,Gurgaon,InoxArdeeMallGurugram,English,14:10,Platinum,₹850,18,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,14:45,Luxe,₹800,24,23
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:15,Classic,₹320,40,6
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:15,Prime,₹320,72,60
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,16:40,PlatinumSuperior,"₹1,500",16,16
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,16:40,Platinum,"₹1,300",45,32
Punjab,Chandigarh,PvrElanteChandigarh,English,17:45,Recliner,₹650,26,7
Punjab,Chandigarh,PvrElanteChandigarh,English,17:45,Classic,₹230,174,47
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:00,PlatinumSuperior,"₹1,100",17,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:00,Platinium,"₹1,000",26,13
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:55,Elite,₹169,134,120
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:55,Budget,₹66.3,24,19
Ncr,Gurgaon,InoxWorldMarkGurugram,English,23:10,Royal,₹380,80,31
Ncr,Gurgaon,InoxWorldMarkGurugram,English,23:10,Club,₹350,78,4
Ncr,Gurgaon,InoxWorldMarkGurugram,English,23:10,Executive,₹320,26,4
