State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:20,Pl,₹150,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:20,Go,₹140,101,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:20,Si,₹140,31,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:25,Club,₹140,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:25,Executive,₹140,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:25,Royale,₹140,27,11
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,Platinum,₹550,48,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,PlatSuperior,₹550,55,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:35,Recliner,₹270,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:35,Classic,₹130,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:35,Prime,₹130,137,24
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:35,Gold,₹220,42,12
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:35,SilverPlus,₹180,219,21
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:35,Silver,₹150,84,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Club,₹130,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Royale,₹130,45,10
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,MassagerBed,₹800,17,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,09:55,BedLounger,₹399,21,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,09:55,BedloungerSuperior,₹399,15,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,PrimePlus,₹200,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Prime,₹140,69,11
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Classic,₹110,36,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Insignia,₹350,46,10
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,₹210,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,₹160,82,15
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,₹140,40,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Recliner,₹250,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Executive,₹130,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Special,₹130,51,0
Punjab,Mohali,PvrCp67MallMohali,English,10:00,Prime,₹190,51,6
Punjab,Mohali,PvrCp67MallMohali,English,10:00,ClassicPlus,₹170,33,0
Punjab,Mohali,PvrCp67MallMohali,English,10:00,Classic,₹150,20,0
Ncr,Noida,PvrSuperplexLogixNoida,English,10:00,Classic,₹359.8,92,12
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Club,₹100,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Royale,₹100,61,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,₹240,33,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,₹160,72,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,₹130,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,₹110,52,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,Classic,₹110,44,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,ClassicPlus,₹110,219,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,Prime,₹110,122,2
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:00,Prime,₹120,122,16
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:00,Classic,₹100,26,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:05,Club,₹110,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:05,Gold,₹110,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:05,Platinum,₹110,49,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:05,Classic,₹80,117,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:05,Prime,₹80,7,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:10,Normal,₹130,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:10,Executive,₹130,78,7
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,10:10,Vip,₹300,33,2
Maharashtra,Mumbai,PvrAndheriEast,English,10:10,Recliner,₹210,14,1
Maharashtra,Mumbai,PvrAndheriEast,English,10:10,Prime,₹120,180,1
Maharashtra,Mumbai,PvrAndheriEast,English,10:10,Classic,₹100,27,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:10,PrimePlus,₹130,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:10,Prime,₹130,100,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:10,Classic,₹110,70,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:15,Classic,₹130,201,20
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,10:15,Classic,₹130,170,29
Ncr,Delhi,WaveRajaGarden,Hindi,10:15,Classic,₹150,142,12
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,10:15,Classic,₹120,224,8
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:15,Classic,₹120,215,24
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:20,Prime,₹220,57,17
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:20,Classic,₹190,82,14
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,10:25,Royal,₹150,16,2
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,10:25,Club,₹120,129,13
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,10:25,Executive,₹120,57,0
Kerala,Changanassery,DhanyaRemyaChanganassery,English,10:30,Remya,₹135,196,196
Kerala,Thrissur,InoxSobhaCityMall,English,10:30,RoyalRecliner,₹200,10,3
Kerala,Thrissur,InoxSobhaCityMall,English,10:30,Club,₹130,63,1
Kerala,Thrissur,InoxSobhaCityMall,English,10:30,Royal,₹130,28,23
Kerala,Thrissur,InoxSobhaCityMall,English,10:30,Executive,₹100,22,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,10:30,Classic,₹130,207,50
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:30,LuxeSuperior,₹400,10,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:30,Luxe,₹400,24,8
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,RoyalRecliner,₹310,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,Premier,₹160,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,Silver,₹160,165,22
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Club,₹160,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Royale,₹160,54,10
