State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:15,Insignia,₹330,47,5
Goa,Goa,InoxPorvorimGoa,English,09:20,RoyalRecliner,₹220,13,0
Goa,Goa,InoxPorvorimGoa,English,09:20,Royal,₹160,66,7
Goa,Goa,InoxPorvorimGoa,English,09:20,Club,₹140,116,0
Goa,Goa,InoxPorvorimGoa,English,09:20,Executive,₹140,36,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:30,RoyaleRecliners,₹360,49,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:30,Executive,₹140,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:30,Premier,₹140,89,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:30,Silver,₹140,32,11
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:30,PrimePlus,₹130,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:30,Prime,₹130,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:30,Classic,₹110,70,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,₹270,86,29
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Classic,₹230,105,15
Ncr,Delhi,InoxNehruPlace,English,10:20,Royal,₹220,33,3
Ncr,Delhi,InoxNehruPlace,English,10:20,Club,₹210,75,3
Ncr,Delhi,InoxNehruPlace,English,10:20,Executive,₹200,70,4
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,10:30,Recliner,₹200,18,2
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,10:30,Classic,₹100,37,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,10:30,Prime,₹100,246,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:35,PlatSup,₹750,16,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:35,Platinum,₹650,32,8
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:40,Royal,₹300,14,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:40,Club,₹200,81,7
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:40,Executive,₹170,84,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:45,Classic,₹120,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:45,Gold,₹400,15,9
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:45,Premium,₹120,140,52
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,10:45,Classic,₹130,224,1
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:45,Classic,₹130,201,40
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:45,Classic,₹120,215,19
Ncr,Delhi,WaveRajaGarden,Hindi,11:15,Classic,₹150,142,23
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:20,Platinium,₹500,37,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:20,PlatinumSuperior,₹500,23,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:20,Prime,₹320,36,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:20,Classiic,₹270,60,2
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,11:40,Executive,₹112,146,18
Ncr,Noida,WaveNoida,Hindi,11:45,Classic,₹150,472,2
Ncr,Noida,WaveNoida,Hindi,11:45,PlatinumPkg,"₹1,200",17,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:50,Insignia,₹450,66,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:55,GoldPremium,₹430,24,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:55,GoldStar,₹330,36,8
MadhyaPradesh,Indore,InoxC21Mall,English,11:55,Royal,₹150,85,23
MadhyaPradesh,Indore,InoxC21Mall,English,11:55,Club,₹140,96,0
