State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:30,Insignia,₹330,75,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,RoyalRecliner,₹250,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Club,₹140,105,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Royal,₹140,60,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Executive,₹110,50,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Recliner,₹360,7,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Prime,₹230,27,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Classic,₹210,45,1
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:40,RoyalRecliner,₹360,15,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:40,Royal,₹220,42,9
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:40,Club,₹200,93,4
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:40,Executive,₹180,51,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,GoldPrime,₹500,12,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Gold,₹450,24,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,11:05,Platinum,₹550,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,11:05,PlatSuperior,₹550,19,9
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:45,Prime,₹140,76,18
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:50,Elite,₹159,99,42
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:50,Budget,₹66.3,11,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:15,Prime,₹190,127,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:15,Classic,₹160,22,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Recliner,₹330,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Prime,₹160,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Classic,₹140,46,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:35,Recliner,₹470,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:35,PrimePlus,₹260,66,24
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:35,Prime,₹220,138,2
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:40,Platinum,₹700,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:40,PlatinumSuperior,₹700,12,0
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:55,Platinum,₹350,10,10
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:55,Gold,₹295,138,18
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:55,Loungers,₹295,14,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:55,Platinum,₹600,40,2
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:55,PlatinumSuperior,₹600,17,4
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:10,Royal,₹210,105,14
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:10,Club,₹190,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:10,Executive,₹170,36,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:25,PlatinumSuperior,₹410,54,8
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:25,Platinum,₹360,44,9
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,15:15,Recliner,₹340,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,15:15,Prime,₹170,106,17
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,15:15,Classic,₹150,20,0
Punjab,Chandigarh,PvrElanteChandigarh,English,15:30,Recliner,₹550,13,2
Punjab,Chandigarh,PvrElanteChandigarh,English,15:30,Classic,₹180,153,17
Ncr,Noida,PvrSuperplexLogixNoida,English,15:55,Classic,₹235,97,17
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:05,RoyaleRecliners,₹360,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:05,Club,₹210,88,19
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:05,Executive,₹200,88,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:40,Recliner,₹260,14,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:40,Prime,₹210,70,9
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:40,Classic,₹180,76,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Recliner,₹310,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Prime,₹220,54,32
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Classic,₹190,102,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Normal,₹260,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Executive,₹280,70,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Premium,₹300,57,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Vip,₹500,14,0
Ncr,Gurgaon,PvrMegaMallGurgaon,English,18:10,Recliner,₹450,13,0
Ncr,Gurgaon,PvrMegaMallGurgaon,English,18:10,Prime,₹290,56,0
