State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:05,Club,200₹,246,30
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:05,Prime,240₹,120,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:05,Classic,190₹,227,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:05,Club,270₹,71,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:05,Executive,250₹,260,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Club,260₹,184,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Royal,260₹,103,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:20,Executive,240₹,59,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:50,Normal,350₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:50,Executive,370₹,228,1
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:50,Premium,390₹,62,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:00,Normal,240₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:00,Executive,260₹,172,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:00,Premium,280₹,51,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:00,Vip,380₹,20,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:10,Recliner,500₹,16,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:10,Prime,350₹,121,15
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:10,Classic,300₹,138,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:20,Prime,270₹,63,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:20,Classic,250₹,250,8
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,11:40,Lounger,360₹,9,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,11:40,Prime,360₹,114,31
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,11:40,Classic,310₹,165,29
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:45,Executive,260₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:45,Premiere,260₹,150,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:45,Silver,260₹,112,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:50,Recliner,370₹,16,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:50,Prime,320₹,329,38
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:50,Classic,210₹,57,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,Recliner,700₹,17,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,Lounger,400₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,SofaSlider,400₹,139,11
Ncr,Delhi,PvrSelectCityWalkDelhi,English,12:00,ClassicNormal,350₹,132,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:05,Royal,350₹,103,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:05,Club,330₹,184,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:05,Executive,310₹,59,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:15,Normal,280₹,41,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:15,Executive,300₹,126,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:15,Premium,320₹,77,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:35,Normal,390₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:35,Executive,410₹,228,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,12:35,Premium,430₹,62,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:45,Normal,280₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:45,Executive,300₹,172,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:45,Premium,320₹,51,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:45,Vip,430₹,20,4
Ncr,Delhi,PvrVegasDwarka,English,13:25,Prime,380₹,126,8
Ncr,Delhi,PvrVegasDwarka,English,13:25,Classic,350₹,228,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:25,Royale,320₹,53,22
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:25,Club,290₹,228,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,13:25,Executive,270₹,42,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:35,PrimePlus,490₹,159,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:35,Prime,410₹,90,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:00,Recliner,500₹,16,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:00,Prime,350₹,121,16
Kerala,Trivandrum,PvrLuluTrivandrum,English,14:00,Classic,300₹,138,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,14:00,Elite,508.82₹,428,61
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,14:25,Club,220₹,246,48
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:25,Prime,230₹,120,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:25,Classic,190₹,227,47
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:25,Club,300₹,71,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,14:25,Executive,270₹,260,16
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,14:40,Elite,509₹,442,193
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:40,Recliner,480₹,16,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:40,Prime,340₹,329,60
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:40,Classic,230₹,57,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Normal,400₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Executive,450₹,103,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,15:20,Premium,500₹,71,6
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:20,PrimePlus,600₹,159,38
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:20,Prime,500₹,90,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,16:20,Silver,460₹,257,11
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:30,Prime,330₹,132,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,16:30,Classic,310₹,179,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:40,Prime,300₹,63,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:40,Classic,270₹,250,31
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,17:10,Lounger,470₹,9,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,17:10,Prime,470₹,114,47
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,17:10,Classic,390₹,165,32
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:15,Silver,430₹,112,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:15,Executive,410₹,56,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:15,Premiere,410₹,150,12
Ncr,Delhi,InoxVishalMallRajouriGarden,English,17:15,Royal,440₹,18,7
Ncr,Delhi,InoxVishalMallRajouriGarden,English,17:15,Club,380₹,141,12
Ncr,Delhi,InoxVishalMallRajouriGarden,English,17:15,Executive,360₹,95,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:20,RoyaleRecliners,610₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:20,Prime,380₹,200,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:20,Classic,350₹,38,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:30,Royal,420₹,103,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:30,Club,400₹,184,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,17:30,Executive,370₹,59,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,Recliner,550₹,17,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,Lounger,340₹,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,SofaSlider,340₹,139,46
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,ClassicNormal,310₹,132,27
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:55,Normal,430₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:55,Executive,450₹,228,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,17:55,Premium,470₹,62,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:00,Normal,320₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:00,Executive,340₹,172,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:00,Premium,360₹,51,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,18:00,Vip,500₹,20,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:00,Normal,400₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:00,Executive,450₹,103,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:00,Premium,500₹,71,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:30,RoyalRecliner,390₹,15,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:30,Royal,230₹,76,14
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:30,Club,200₹,139,1
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:30,Executive,180₹,30,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,18:30,Elite,400₹,351,20
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,18:30,Lounger,400₹,24,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,18:40,Prime,250₹,92,11
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,18:40,Classic,230₹,22,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,18:45,RoyalRecliner,330₹,14,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,18:45,Royal,230₹,78,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,18:45,Club,210₹,100,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,English,18:45,Executive,160₹,12,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,18:55,Normal,170₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,18:55,Executive,200₹,105,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,18:55,Premium,230₹,52,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,18:55,Prime,520₹,116,12
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,19:05,Royal,250₹,82,20
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,19:05,Club,225₹,116,3
Ncr,Delhi,InoxImaxWithLaserParasDelhi,English,19:05,Executive,200₹,107,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:05,Royale,340₹,53,21
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:05,Club,310₹,228,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,19:05,Executive,280₹,42,0
Ncr,Delhi,PvrVegasDwarka,English,19:05,Prime,400₹,126,35
Ncr,Delhi,PvrVegasDwarka,English,19:05,Classic,370₹,228,3
Ncr,Noida,PvrSuperplexLogixNoida,English,19:05,Recliner,890₹,20,5
Ncr,Noida,PvrSuperplexLogixNoida,English,19:05,Classic,450₹,368,85
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:10,PrimePlus,600₹,159,52
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:10,Prime,500₹,90,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,19:10,Silver,460₹,257,26
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:15,RoyaleRecliners,380₹,16,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:15,Royale,220₹,105,12
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,19:15,Club,200₹,85,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:20,Prime,330₹,132,62
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,19:20,Classic,310₹,179,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:30,Recliner,500₹,16,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:30,Prime,350₹,121,43
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:30,Classic,300₹,138,14
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:30,Recliner,500₹,16,9
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:30,Superior,220₹,123,21
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:30,Prime,200₹,119,5
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,19:30,Classic,180₹,58,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,19:40,Elite,508.82₹,428,110
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:40,Prime,280₹,108,35
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,19:40,Classic,250₹,161,22
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,19:45,Club,270₹,246,26
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,19:45,Club,300₹,71,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,19:45,Executive,300₹,260,15
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,20:00,Lounger,470₹,9,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,20:00,Prime,470₹,114,61
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,20:00,Classic,390₹,165,40
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:05,Silver,430₹,112,32
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:05,Executive,410₹,56,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:05,Premiere,410₹,150,21
Ncr,Delhi,InoxVishalMallRajouriGarden,English,20:05,Royal,480₹,18,3
Ncr,Delhi,InoxVishalMallRajouriGarden,English,20:05,Club,460₹,141,14
Ncr,Delhi,InoxVishalMallRajouriGarden,English,20:05,Executive,440₹,95,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:10,Recliner,880₹,16,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:10,Prime,470₹,329,71
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:10,Classic,330₹,57,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,20:10,RoyaleRecliners,660₹,24,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,20:10,Prime,380₹,200,24
