State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,13
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:30,Premium,150₹,83,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,200₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,200₹,126,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,200₹,88,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Insignia,310₹,47,8
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,18
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,CoupleSeatsEach,199₹,72,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Millers,149₹,75,2
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Loungers,149₹,10,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:05,Prime,240₹,120,26
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:05,Classic,190₹,227,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Club,240₹,184,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Royal,240₹,103,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Executive,210₹,59,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:15,Platinum,170₹,113,8
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:15,Gold,150₹,48,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:15,RoyaleRecliners,400₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:15,Prime,260₹,200,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:15,Classic,250₹,38,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:20,Recliner,210₹,10,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:20,Classic,110₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:20,PrimePlus,110₹,88,22
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:20,Prime,110₹,143,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:25,4DxPrime,330₹,84,27
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:25,4DxClassic,270₹,60,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Silver,150₹,65,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Gold,200₹,15,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,150₹,94,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,09:30,Normal,250₹,96,10
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:30,CoupleLoungers,149₹,50,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Prime,120₹,76,27
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,RoyalSofa,200₹,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,RoyalGold,150₹,123,9
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,RoyalSilver,130₹,30,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:30,Recliner,200₹,19,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:30,Comforts,150₹,34,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:30,Prime,100₹,182,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:30,Classic,100₹,54,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Silver,150₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Gold,150₹,119,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:30,Platinum,399₹,40,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:30,PlatSup,399₹,10,3
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:30,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:30,CoupleBed2Person,190₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:30,FirstLounge2Person,170₹,6,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:30,PremiumSofa,99₹,48,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:30,Millers,120₹,93,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:30,Loungers,120₹,10,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:35,Gold,130₹,157,8
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:35,Premiere,130₹,51,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:35,LuxeSuperior,400₹,12,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:35,Luxe,400₹,32,8
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:40,Gold,250₹,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:40,Silver,150₹,115,22
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:40,Execuitve,140₹,38,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:40,Premier,140₹,164,7
Maharashtra,Pune,InoxBundGardenRoad,English,09:40,DressCircle,140₹,344,22
Maharashtra,Pune,InoxBundGardenRoad,English,09:40,Galleria,140₹,76,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,Bronze,110₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,Silver,130₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,Gold,150₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,09:45,Platinum,200₹,11,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:45,RoyaleRecliner,220₹,18,1
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:45,Royale,150₹,108,18
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:45,Club,140₹,294,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:45,Executive,140₹,48,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:45,Gold,140₹,66,2
Maharashtra,Nashik,PvrCityCenterNashik,English,09:45,Recliner,240₹,33,3
Maharashtra,Nashik,PvrCityCenterNashik,English,09:45,Prime,130₹,135,8
Maharashtra,Nashik,PvrCityCenterNashik,English,09:45,Classic,100₹,34,0
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,09:45,Platinum,150₹,10,0
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,09:45,Go,100₹,96,0
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,09:45,Si,90₹,38,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Platinum,150₹,66,2
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Gold,80₹,84,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:45,Silver,80₹,24,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:45,CoupleSeat2Admit,300₹,12,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:45,RoyalClassicSofa,149₹,44,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:45,RoyalSofa,112₹,51,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:45,Gold,112₹,36,4
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:45,Ebony,400₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,09:45,Silver,112₹,6,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:50,RoyalSofa,220₹,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:50,Club,170₹,104,13
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:50,Lounger,150₹,9,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:55,Royale,140₹,71,27
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:55,Club,110₹,173,26
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:55,Executive,90₹,49,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,RoyaleRecliners,250₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Club,120₹,145,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Executive,120₹,40,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:55,Royal,120₹,67,19
Kerala,Kochi,PvrLuluKochi,English,10:00,Recliner,300₹,10,4
Kerala,Kochi,PvrLuluKochi,English,10:00,Prime,160₹,68,15
Kerala,Kochi,PvrLuluKochi,English,10:00,ClassicPlus,140₹,91,18
Kerala,Kochi,PvrLuluKochi,English,10:00,Classic,110₹,39,2
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:00,Royale,150₹,68,10
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:00,Club,120₹,190,10
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:00,Executive,100₹,63,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:00,Royal,160₹,83,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:00,Club,140₹,104,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:00,Executive,140₹,34,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,10:00,PlatinumPremiumRecliner,350₹,15,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,10:00,PlatinumRecliners,350₹,24,0
Assam,Guwahati,InoxNcsSquareGuwahati,Hindi,10:00,Club,150₹,176,10
Assam,Guwahati,InoxNcsSquareGuwahati,Hindi,10:00,Executive,140₹,40,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,10:00,Box,290₹,13,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,10:00,PlatinumRecliner,290₹,17,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,10:00,Gold,180₹,146,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,10:00,Silver,130₹,80,0
Gujarat,Surat,InoxVrMallSurat,English,10:00,RoyalRecliner,250₹,18,7
Gujarat,Surat,InoxVrMallSurat,English,10:00,Royal,160₹,60,7
Gujarat,Surat,InoxVrMallSurat,English,10:00,Club,140₹,159,0
Gujarat,Surat,InoxVrMallSurat,English,10:00,Executive,140₹,34,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,10:00,Club,130₹,69,5
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,10:00,Executive,130₹,20,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,10:00,Sofa,150₹,28,0
