State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,08:10,Platinum,160₹,22,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,08:10,Lounger,150₹,13,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,08:10,SliderSofa,140₹,58,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,08:55,Prime,270₹,108,10
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,08:55,Classic,230₹,161,4
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,CoupleSeatsEach,175₹,72,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,18
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,Couple,249₹,26,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,Recliner,249₹,42,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Insignia,330₹,47,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,230₹,88,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,210₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,210₹,126,10
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Millers,199₹,75,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Loungers,199₹,10,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:05,Club,270₹,246,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:05,Prime,290₹,120,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:05,Classic,270₹,227,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Club,260₹,184,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Royal,260₹,103,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Executive,240₹,59,0
WestBengal,Kolkata,InoxQuestMall,English,09:15,RoyalRecliner,430₹,18,6
WestBengal,Kolkata,InoxQuestMall,English,09:15,Club,260₹,172,0
WestBengal,Kolkata,InoxQuestMall,English,09:15,Executive,260₹,40,0
WestBengal,Kolkata,InoxQuestMall,English,09:15,Royal,260₹,72,10
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Hindi,09:15,Platinum,150₹,103,0
