State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,English,11:00,Classic,₹190,120,20
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:15,PlatinumSuperior,₹500,17,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:15,Platinium,₹400,26,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:30,Platinum,₹650,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:30,PlatinumSuperior,₹650,12,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,13:40,PlatinumSuperior,₹410,13,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,13:40,Platinum,₹360,12,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:45,Insignia,₹550,31,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,PrimePlus,₹530,30,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,₹530,12,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:35,Classic,₹180,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:35,Prime,₹180,72,18
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:35,Platinum,₹650,45,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:35,PlatinumSuperior,₹650,16,4
Punjab,Chandigarh,PvrElanteChandigarh,English,21:40,Recliner,₹550,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,21:40,Classic,₹180,160,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,PlatSup,₹800,16,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,Platinum,₹700,32,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:30,Elite,₹140.66,99,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:30,Budget,₹66.3,11,11
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,₹950,24,11
Ncr,Gurgaon,InoxWorldMarkGurugram,English,23:30,RoyalRecliner,₹500,10,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,23:30,Royal,₹300,64,14
Ncr,Gurgaon,InoxWorldMarkGurugram,English,23:30,Club,₹280,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,23:30,Executive,₹220,26,0
