State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:25,Recliner,₹310,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:25,Lounger,₹260,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:25,Prime,₹260,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:25,Classic,₹150,42,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:30,Insignia,₹330,75,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,RoyalRecliner,₹250,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Club,₹140,105,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Royal,₹140,60,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Executive,₹110,50,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,10:00,Insignia,₹500,41,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Recliner,₹410,7,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Prime,₹230,27,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Classic,₹210,45,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:40,RoyalRecliner,₹360,15,2
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:40,Royal,₹220,42,10
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:40,Club,₹200,93,3
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:40,Executive,₹180,51,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,GoldPrime,₹500,12,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Gold,₹450,24,5
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,11:05,Platinum,₹550,27,1
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,11:05,PlatSuperior,₹550,19,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:30,Normal,₹200,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:30,Executive,₹220,56,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:30,Premium,₹240,42,13
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:30,Vip,₹400,8,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:45,Prime,₹140,76,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:15,Insignia,₹450,46,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:40,Prime,₹370,86,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:40,Classic,₹310,105,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:50,Elite,₹159,99,73
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:50,Budget,₹66.3,11,11
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:50,Normal,₹150,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:50,Executive,₹150,79,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:50,Premium,₹170,55,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Recliner,₹330,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Prime,₹160,146,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Classic,₹140,46,0
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:50,Platinum,₹350,10,9
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:50,Gold,₹295,138,32
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:50,Loungers,₹295,14,2
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:55,Platinum,₹600,40,7
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:55,PlatinumSuperior,₹600,17,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:25,PlatinumSuperior,₹410,54,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:25,Platinum,₹360,44,8
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:30,Loungers,₹230,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,14:30,Prime,₹210,264,21
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:30,Pl,₹150,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:30,Go,₹140,96,1
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:30,Si,₹140,32,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,15:10,Platinum,₹500,28,1
Ncr,Gurgaon,PvrAmbienceGurgaon,English,15:10,PlatinumSuperior,₹500,16,11
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,15:15,Recliner,₹340,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,15:15,Prime,₹170,106,16
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,15:15,Classic,₹150,20,0
Punjab,Chandigarh,PvrElanteChandigarh,English,15:30,Recliner,₹550,13,7
Punjab,Chandigarh,PvrElanteChandigarh,English,15:30,Classic,₹180,153,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:55,Recliner,₹580,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:55,Lounger,₹380,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:55,Prime,₹380,68,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:55,Classic,₹190,42,2
Ncr,Noida,PvrSuperplexLogixNoida,English,15:55,Classic,₹235,97,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:05,RoyaleRecliners,₹360,16,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:05,Club,₹210,88,21
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:05,Executive,₹200,88,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:25,Insignia,₹810,31,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:40,Recliner,₹260,14,6
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:40,Prime,₹210,70,19
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:40,Classic,₹180,76,4
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,PrimePlus,₹300,10,4
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Prime,₹250,26,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Classic,₹200,104,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,16:50,Normal,₹140,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,16:50,Executive,₹160,96,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,16:50,Premium,₹180,50,15
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,16:50,Platinum,₹300,22,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Recliner,₹410,12,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Prime,₹230,54,36
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Classic,₹210,102,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:20,PlatSup,₹700,16,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:20,Platinum,₹550,32,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Normal,₹260,46,17
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Executive,₹280,70,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Premium,₹300,57,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Vip,₹500,14,2
Ncr,Gurgaon,PvrMegaMallGurgaon,English,18:10,Recliner,₹450,13,0
Ncr,Gurgaon,PvrMegaMallGurgaon,English,18:10,Prime,₹290,56,11
Ncr,Gurgaon,PvrMegaMallGurgaon,English,18:10,Classic,₹230,72,0
Ncr,Delhi,PvrVegasDwarka,English,19:00,Prime,₹330,15,4
Ncr,Delhi,PvrVegasDwarka,English,19:00,Classic,₹310,120,25
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,21:10,Normal,₹150,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,21:10,Executive,₹150,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,21:10,Premium,₹150,56,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,21:10,Vip,₹300,24,3
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:10,Elite,₹140.66,134,63
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:10,Budget,₹66.3,24,7
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:20,Club,₹170,93,48
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:20,Executive,₹150,78,7
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:50,PSuperior,₹900,16,5
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:50,Platinum,₹700,24,13
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Royal,₹290,54,17
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Club,₹270,33,0
WestBengal,Kolkata,InoxQuestMall,English,22:05,RoyalRecliner,₹440,14,6
WestBengal,Kolkata,InoxQuestMall,English,22:05,Royal,₹270,32,4
WestBengal,Kolkata,InoxQuestMall,English,22:05,Club,₹260,112,0
WestBengal,Kolkata,InoxQuestMall,English,22:05,Executive,₹220,24,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:15,Silver,₹240,166,3
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:15,Premier,₹220,34,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,22:30,Recliner,₹420,15,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,22:30,Prime,₹220,60,3
Uttarakhand,Dehradun,PvrCentrioDehradun,English,22:30,ClassicPlus,₹200,85,4
Uttarakhand,Dehradun,PvrCentrioDehradun,English,22:30,Classic,₹150,34,1
Ncr,Noida,PvrSuperplexLogixNoida,English,22:30,Classic,₹270,97,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:35,Recliner,₹400,34,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:35,Prime,₹260,156,55
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:35,Classic,₹230,47,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:45,GoldPremium,₹590,22,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:45,GoldStar,₹480,55,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,22:45,PlatinumSuperior,₹560,54,14
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,22:45,Platinum,₹510,44,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:45,PrimePlus,₹880,42,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:45,Prime,₹880,20,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:45,GoldPrime,₹560,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:45,GoldClassic,₹510,24,8
Maharashtra,Pune,PvrIconThePavillionPune,English,22:50,Recliner,₹690,14,0
Maharashtra,Pune,PvrIconThePavillionPune,English,22:50,Prime,₹270,209,35
Maharashtra,Pune,PvrIconThePavillionPune,English,22:50,Classic,₹240,40,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:55,Recliner,₹540,11,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:55,PrimeSuperior,₹260,32,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:55,Prime,₹260,126,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:55,Classic,₹220,42,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:55,Insignia,₹830,47,5
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:55,PrimePlus,₹350,54,3
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:55,Prime,₹300,160,7
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:55,Classic,₹280,130,88
