State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Classic,₹110,33,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:35,Normal,₹300,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:35,Executive,₹320,93,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:35,Vip,₹460,11,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:35,Recliner,₹300,14,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:35,Classic,₹150,90,33
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:35,Prime,₹150,57,49
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,English,10:40,Recliner,₹350,8,3
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,English,10:40,Prime,₹199,75,15
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,English,10:40,Classic,₹149,66,2
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,10:45,Premium,₹180,83,0
UttarPradesh,Meerut,WaveMeerut,Hindi,10:45,Classic,₹110,182,37
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,English,10:45,Gold,₹129,126,2
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,English,10:45,Diamond,₹160,53,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:45,Normal,₹180,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:45,Executive,₹200,56,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:45,Premium,₹220,64,8
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:45,Vip,₹500,12,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,DressCircle,₹170,108,17
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,Galleria,₹170,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:00,Royal,₹170,44,22
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:00,Normal,₹110,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:00,Executive,₹140,45,14
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:00,Premium,₹160,95,73
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,11:00,Recliner,₹270,11,6
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,11:00,Classic,₹150,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,11:00,PrimePlus,₹150,65,14
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,11:00,Prime,₹150,84,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,RoyalRecliner,₹360,16,6
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,Premier,₹190,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,Silver,₹190,165,38
Assam,Guwahati,InoxAurusGuwahati,English,11:10,Insignia,₹430,48,6
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,11:10,Normal,₹180,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,English,11:10,Executive,₹180,111,4
Kerala,Kochi,ShenoysKochi,English,11:15,Diamond,₹220,71,21
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,11:15,Classic,₹130,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,11:15,Premium,₹130,100,10
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,11:15,Recliner,₹250,12,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,11:15,Classic,₹150,113,29
Goa,Goa,InoxPorvorimGoa,English,11:15,RoyalRecliner,₹300,13,6
Goa,Goa,InoxPorvorimGoa,English,11:15,Royal,₹170,66,12
Goa,Goa,InoxPorvorimGoa,English,11:15,Club,₹140,116,2
Goa,Goa,InoxPorvorimGoa,English,11:15,Executive,₹140,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Normal,₹160,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Executive,₹160,83,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Premium,₹160,57,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:30,Vip,₹450,21,2
Kerala,Kochi,PvrLuluKochi,English,11:40,Classic,₹350,116,30
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:40,Normal,₹150,22,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:40,Executive,₹170,67,4
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:40,Premium,₹190,35,2
WestBengal,Kolkata,InoxQuestMall,English,11:45,RoyalRecliner,₹360,14,8
WestBengal,Kolkata,InoxQuestMall,English,11:45,Royal,₹210,32,17
WestBengal,Kolkata,InoxQuestMall,English,11:45,Club,₹190,112,2
WestBengal,Kolkata,InoxQuestMall,English,11:45,Executive,₹190,24,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:45,Silver,₹150,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:45,Gold,₹150,119,4
Telangana,Hyderabad,CinepolisLuluMallHyderabad,English,12:00,Normal,₹150,225,11
Telangana,Hyderabad,CinepolisLuluMallHyderabad,English,12:00,Vip,₹250,28,16
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:00,RoyalRecliner,₹570,16,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:00,Royal,₹300,60,45
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:00,Club,₹240,105,58
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:00,Executive,₹220,50,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:00,Silver,₹290,88,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:00,Executive,₹270,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:00,Premiere,₹270,126,19
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:00,Recliner,₹370,8,8
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:00,Prime,₹170,128,72
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,12:00,Classic,₹120,38,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:00,Gold,₹200,246,13
Ncr,Noida,MirajCinemasTgipNoida,Hindi,12:00,Recliner,₹400,17,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:10,Elite,₹140.66,134,127
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:10,Budget,₹66.3,24,12
Assam,Guwahati,PvrCityCentreGuwahati,English,12:10,PrimePlus,₹290,13,1
Assam,Guwahati,PvrCityCentreGuwahati,English,12:10,Prime,₹240,82,9
Assam,Guwahati,PvrCityCentreGuwahati,English,12:10,Classic,₹210,40,1
Ncr,Ghaziabad,InoxShipraMallGhaziabad,English,12:10,Executive,₹260,191,12
Ncr,Ghaziabad,InoxShipraMallGhaziabad,English,12:10,Classic,₹240,120,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,English,12:15,Recliner,₹450,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,English,12:15,Prime,₹200,164,26
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,English,12:15,Classic,₹180,36,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,12:15,Prime,₹190,210,14
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,12:15,Classic,₹140,42,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:15,Premium,₹240,27,8
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:15,Gold,₹190,120,6
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:15,Silver,₹190,36,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,12:20,Recliner,₹290,13,8
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,12:20,Prime,₹220,200,4
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,12:20,Classic,₹190,38,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:20,Normal,₹220,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:20,Executive,₹240,52,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:20,Premium,₹260,44,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,12:20,Vip,₹600,9,5
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:25,PrimePlus,₹220,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:25,Prime,₹200,96,3
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:25,Classic,₹180,34,0
Kerala,Kochi,SridarMarineDriveKochi,English,12:30,GoldClass,₹160,150,13
Kerala,Kochi,SridarMarineDriveKochi,English,12:30,ClubClass,₹140,267,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,12:30,Recliner,₹250,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,12:30,Comforts,₹170,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,12:30,Prime,₹150,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,12:30,Classic,₹150,34,0
Ncr,Delhi,PvrAnupamSaketDelhi,English,12:35,Prime,₹360,28,16
Ncr,Delhi,PvrAnupamSaketDelhi,English,12:35,Classic,₹310,65,12
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:40,RoyaleRecliners,₹310,9,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:40,Royale,₹200,57,12
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:40,Club,₹190,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:40,Executive,₹180,24,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:40,Prime,₹230,69,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:40,Classic,₹200,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Club,₹300,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Executive,₹300,24,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Royale,₹300,63,14
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,12:40,Recliner,₹600,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,12:40,Gold,₹150,81,15
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,12:40,Silver,₹100,75,5
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:45,Gold,₹150,196,28
Ncr,Delhi,InoxNehruPlace,English,12:45,Royal,₹400,33,17
Ncr,Delhi,InoxNehruPlace,English,12:45,Club,₹380,75,17
Ncr,Delhi,InoxNehruPlace,English,12:45,Executive,₹360,70,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:45,PlatinumPremiumRecliner,₹350,15,15
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:45,PlatinumRecliners,₹350,24,15
Odisha,Rourkela,PvrPlutoneRourkela,English,12:45,Recliner,₹460,9,0
Odisha,Rourkela,PvrPlutoneRourkela,English,12:45,Prime,₹230,106,17
Odisha,Rourkela,PvrPlutoneRourkela,English,12:45,Classic,₹180,20,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,12:45,Royal,₹350,18,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,12:45,Club,₹190,166,8
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,12:45,Executive,₹170,36,7
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,12:45,InfinitySofa,₹150,34,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:45,Gold,₹200,14,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,12:45,Silver,₹200,150,21
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,12:50,Recliner,₹450,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,12:50,Prime,₹210,192,5
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,12:50,Classic,₹180,38,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:50,Recliner,₹470,11,11
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:50,Prime,₹290,90,17
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:50,Classic,₹280,120,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:55,Recliner,₹850,22,10
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:55,Prime,₹340,26,26
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:55,Classic,₹320,86,49
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:00,Silver,₹200,32,0
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:00,Gold,₹250,64,6
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:00,Platinum,₹300,70,4
Meghalaya,Shillong,AnjaleeCinemaShillong,English,13:00,Business,₹400,8,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,13:00,Platinum,₹180,58,7
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,13:00,Gold,₹150,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,13:00,Silver,₹130,30,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,13:00,Recliner,₹400,12,1
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,13:00,PlatinumPlus,₹210,13,0
Maharashtra,Pune,CityPrideKothrud,English,13:00,RoyalSofa,₹250,13,10
Maharashtra,Pune,CityPrideKothrud,English,13:00,RoyalGold,₹200,76,35
Maharashtra,Pune,CityPrideKothrud,English,13:00,RoyalSilver,₹180,22,2
WestBengal,Kharagpur,BombayCineplexKharagpur,English,13:00,Silver,₹150,58,1
WestBengal,Kharagpur,BombayCineplexKharagpur,English,13:00,Gold,₹150,175,10
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:05,Executive,₹250,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:05,Premium,₹250,155,26
Kerala,Kochi,PvrForumMallKochi,English,13:05,LuxePrime,₹400,42,34
Kerala,Kochi,PvrForumMallKochi,English,13:05,Luxe,₹300,16,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:05,Recliner,₹300,14,13
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:05,Classic,₹150,76,46
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:05,Prime,₹470,86,37
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,13:05,Classic,₹400,105,13
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,13:10,Normal,₹220,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,13:10,Executive,₹240,127,5
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,13:10,Premium,₹260,43,16
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,13:10,Vip,₹400,16,6
Ncr,Delhi,InoxOdeonConnaughtPlace,English,13:10,Platinum,₹610,32,22
Ncr,Delhi,InoxOdeonConnaughtPlace,English,13:10,Gold,₹450,252,23
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:20,Normal,₹340,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:20,Executive,₹360,59,39
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:20,Premium,₹380,45,30
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:20,Vip,₹600,10,10
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:30,Royale,₹230,62,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:30,Club,₹210,136,13
Goa,Margao,InoxOsiaGWingMargaoGoa,English,13:30,Executive,₹180,28,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:30,Normal,₹220,72,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:30,Executive,₹230,244,18
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:30,Vip,₹460,12,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:30,Club,₹140.66,137,96
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,13:30,Executive,₹66.3,16,12
Ncr,Noida,PvrSuperplexLogixNoida,English,13:30,Classic,₹370,89,62
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,13:30,Gold,₹150,256,11
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,13:30,Recliner,₹300,18,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:30,PrimePlus,₹170,81,22
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:30,Prime,₹150,100,7
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,13:30,Classic,₹140,70,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:35,Normal,₹240,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:35,Executive,₹260,66,37
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:35,Premium,₹280,54,44
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:35,Vip,₹480,14,13
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:35,Prime,₹185,170,164
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:35,Classic,₹66.3,32,23
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:35,Club,₹230,196,16
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:35,Executive,₹200,42,1
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:35,Royale,₹350,44,10
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:35,Executive,₹330,20,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:35,Prime,₹340,48,44
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:35,Classic,₹320,48,28
Ncr,Delhi,PvrPacificDwarka,Hindi,13:40,Prime,₹390,28,24
Ncr,Delhi,PvrPacificDwarka,Hindi,13:40,Classic,₹340,33,15
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:40,Recliner,₹250,12,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:40,Classic,₹150,250,127
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:40,Normal,₹150,80,3
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:40,Executive,₹170,137,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:40,Normal,₹190,31,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:40,Executive,₹210,84,42
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:40,Premium,₹230,56,40
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:45,PlatinumSuperior,₹850,17,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:45,Platinium,₹750,26,26
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:45,Normal,₹150,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:45,Executive,₹150,114,35
