State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,English,11:00,Classic,₹300,120,23
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:40,PlatinumSuperior,₹540,54,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,11:40,Platinum,₹490,44,2
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:30,PlatinumSuperior,₹950,12,2
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:30,Platinum,₹850,18,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:30,PlatinumSuperior,₹850,17,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:30,Platinium,₹750,26,16
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:45,Classic,₹300,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,13:45,Prime,₹300,72,25
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:35,PrimePlus,"₹1,210",30,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:35,Prime,"₹1,080",12,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,16:50,PlatinumSuperior,₹700,13,8
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,16:50,Platinum,₹650,12,5
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:35,PlatinumSuperior,"₹1,000",16,14
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:35,Platinum,₹800,45,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,22:15,PlatinumSuperior,₹750,32,7
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,22:15,Platinum,₹700,27,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:30,Elite,₹159,99,38
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:30,Budget,₹66.3,11,11
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,PlatSup,"₹1,000",16,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,Platinum,₹500,32,8
