State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:20,Pl,₹150,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:20,Go,₹140,101,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:20,Si,₹140,31,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,Platinum,₹550,48,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,PlatSuperior,₹550,55,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:35,Gold,₹220,42,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:35,SilverPlus,₹180,219,24
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:35,Silver,₹150,84,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Club,₹130,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Royale,₹130,45,8
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:40,Club,₹140,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:40,Executive,₹140,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:40,Royale,₹140,27,9
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,MassagerBed,₹800,17,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,09:55,BedLounger,₹399,21,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,09:55,BedloungerSuperior,₹399,15,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,10:00,Insignia,₹350,46,7
Punjab,Mohali,PvrCp67MallMohali,English,10:00,Prime,₹190,51,0
Punjab,Mohali,PvrCp67MallMohali,English,10:00,ClassicPlus,₹170,33,0
Punjab,Mohali,PvrCp67MallMohali,English,10:00,Classic,₹150,20,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,₹240,33,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,₹160,72,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,₹130,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,₹110,52,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,PrimePlus,₹200,10,1
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Prime,₹140,69,11
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Classic,₹110,36,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Club,₹100,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Royale,₹100,61,10
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:00,Prime,₹120,122,16
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:00,Classic,₹100,26,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,₹210,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,₹160,82,17
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,₹140,40,0
Ncr,Noida,PvrSuperplexLogixNoida,English,10:00,Classic,₹359.8,92,14
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:05,Club,₹110,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:05,Gold,₹110,216,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:05,Platinum,₹110,49,15
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:05,Classic,₹80,117,15
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:05,Prime,₹80,7,4
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,10:10,Recliner,₹210,14,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,10:10,Prime,₹120,180,16
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,10:10,Classic,₹100,27,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:10,PrimePlus,₹130,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:10,Prime,₹130,100,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:10,Classic,₹110,70,0
Ncr,Delhi,WaveRajaGarden,Hindi,10:15,Classic,₹150,142,15
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,10:15,Classic,₹120,224,0
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:15,Classic,₹120,215,2
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,10:15,Classic,₹130,170,29
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:15,Classic,₹130,201,11
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:20,Prime,₹220,57,6
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:20,Classic,₹190,82,2
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,10:25,Royal,₹150,16,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,10:25,Club,₹120,129,12
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,10:25,Executive,₹120,57,0
Kerala,Thrissur,InoxSobhaCityMall,English,10:30,RoyalRecliner,₹200,10,2
Kerala,Thrissur,InoxSobhaCityMall,English,10:30,Club,₹130,63,1
Kerala,Thrissur,InoxSobhaCityMall,English,10:30,Royal,₹130,28,14
Kerala,Thrissur,InoxSobhaCityMall,English,10:30,Executive,₹100,22,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Club,₹160,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Royale,₹160,54,10
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,10:30,Executive,₹140,22,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,10:30,Classic,₹130,207,44
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:30,LuxeSuperior,₹400,10,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,10:30,Luxe,₹400,24,8
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,RoyalRecliner,₹310,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,Premier,₹160,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:30,Silver,₹160,165,18
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:35,Recliner,₹450,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:35,Prime,₹180,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:35,Classic,₹155,86,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:35,Recliner,₹230,14,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:35,Prime,₹150,57,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:35,Classic,₹112,90,4
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,10:45,Premium,₹150,83,0
UttarPradesh,Meerut,WaveMeerut,Hindi,10:45,Classic,₹110,182,30
Telangana,Hyderabad,CinepolisLuluMallHyderabad,English,10:55,Normal,₹150,225,19
Telangana,Hyderabad,CinepolisLuluMallHyderabad,English,10:55,Vip,₹250,28,2
