State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:40,Insignia,₹390,34,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:50,PlatinumSuperior,₹410,32,14
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:50,Platinum,₹360,27,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:00,PlatinumSuperior,₹650,23,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:00,Platinium,₹550,37,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,LuxeSuperior,₹530,33,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,Luxe,₹430,51,1
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:00,Elite,₹159,99,29
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:00,Budget,₹66.3,11,11
Ncr,Noida,PvrSuperplexLogixNoida,English,13:10,Classic,₹235,120,25
Ncr,Gurgaon,InoxArdeeMallGurugram,English,14:10,PlatinumSuperior,₹800,12,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,14:10,Platinum,₹700,18,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,14:25,Luxe,₹530,24,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:15,Classic,₹210,40,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:15,Prime,₹210,72,20
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,16:40,Platinum,₹600,45,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,16:40,PlatinumSuperior,₹600,16,9
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:40,Platinum,₹600,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:40,PlatSup,₹600,16,2
Punjab,Chandigarh,PvrElanteChandigarh,English,17:45,Recliner,₹550,26,2
Punjab,Chandigarh,PvrElanteChandigarh,English,17:45,Classic,₹180,174,16
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:05,Recliner,₹500,10,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:05,ClaSuperior,₹330,34,31
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:05,ClassicNormal,₹300,120,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:25,Elite,₹140.66,134,25
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:25,Budget,₹66.3,24,16
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,PlatSup,₹800,16,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,Platinum,₹700,32,4
