State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,English,11:00,Classic,₹190,120,21
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:15,PlatinumSuperior,₹500,17,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:15,Platinium,₹400,26,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:30,Platinum,₹650,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:30,PlatinumSuperior,₹650,12,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,13:40,PlatinumSuperior,₹410,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,13:40,Platinum,₹360,12,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,PrimePlus,₹530,30,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,₹530,12,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:45,Insignia,₹550,31,20
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:35,Platinum,₹650,45,2
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:35,PlatinumSuperior,₹650,16,2
Punjab,Chandigarh,PvrElanteChandigarh,English,21:40,Recliner,₹550,26,2
Punjab,Chandigarh,PvrElanteChandigarh,English,21:40,Classic,₹180,160,20
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,PlatSup,₹800,16,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,Platinum,₹700,32,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:30,Elite,₹140.66,99,35
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:30,Budget,₹66.3,11,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,₹950,24,4
Ncr,Gurgaon,InoxWorldMarkGurugram,English,23:30,RoyalRecliner,₹500,10,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,23:30,Royal,₹300,64,14
Ncr,Gurgaon,InoxWorldMarkGurugram,English,23:30,Club,₹280,65,4
Ncr,Gurgaon,InoxWorldMarkGurugram,English,23:30,Executive,₹220,26,0
