State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:30,Premium,150₹,83,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,9
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,CoupleSeatsEach,149₹,72,2
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,20
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Recliners,350₹,24,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Diamond,200₹,96,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Gold,150₹,52,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Silver,100₹,26,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Millers,149₹,75,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Loungers,149₹,10,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Insignia,310₹,47,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,200₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,200₹,126,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,200₹,88,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:15,RoyaleRecliners,400₹,24,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:15,Prime,260₹,200,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:15,Classic,250₹,38,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:15,Platinum,170₹,113,11
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:15,Gold,150₹,48,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:15,Miller,150₹,67,0
Gujarat,Rajkot,ConnplexSmartTheatreRajkot,Hindi,09:15,Lounger,150₹,8,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:20,Recliner,210₹,10,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:20,Classic,110₹,40,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:20,PrimePlus,110₹,88,26
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:20,Prime,110₹,143,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:20,Imperial,290₹,15,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:20,Platinum,150₹,66,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:20,Gold,112₹,127,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:20,Silver,100₹,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:25,4DxPrime,330₹,84,26
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:25,4DxClassic,270₹,60,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:30,Millers,99₹,93,0
Gujarat,Ahmedabad,ConnplexSmartTheatreParimal,Hindi,09:30,Loungers,99₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Silver,150₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Gold,150₹,119,1
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:30,Platinum,150₹,94,7
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:30,CoupleLoungers,149₹,50,50
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:30,Platinum,399₹,40,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,09:30,PlatSup,399₹,10,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:30,Lounger,149₹,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:30,Miller,149₹,50,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:30,ReclinerSofa,220₹,22,1
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:30,CoupleBed2Person,190₹,12,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:30,FirstLounge2Person,170₹,6,0
Gujarat,Gandhinagar,WhiteScreenCinemaFive11Gandhinagar,Hindi,09:30,PremiumSofa,99₹,48,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Prime,120₹,76,27
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Silver,150₹,65,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Gold,200₹,15,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,RoyalSofa,200₹,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,RoyalGold,150₹,123,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:30,RoyalSilver,130₹,30,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:30,Recliner,200₹,19,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:30,Comforts,150₹,34,1
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:30,Prime,100₹,182,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:30,Classic,100₹,54,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:30,CoupleLoungers,149₹,50,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:35,LuxeSuperior,400₹,12,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,09:35,Luxe,400₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:35,Gold,130₹,157,12
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:35,Premiere,130₹,51,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:40,Gold,250₹,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:40,Silver,150₹,115,20
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:40,Execuitve,140₹,38,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:40,Premier,140₹,164,7
Maharashtra,Pune,InoxBundGardenRoad,English,09:40,DressCircle,140₹,344,21
Maharashtra,Pune,InoxBundGardenRoad,English,09:40,Galleria,140₹,76,0
Maharashtra,Nashik,PvrCityCenterNashik,English,09:45,Recliner,290₹,33,2
Maharashtra,Nashik,PvrCityCenterNashik,English,09:45,Prime,130₹,135,10
Maharashtra,Nashik,PvrCityCenterNashik,English,09:45,Classic,100₹,34,0
