State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:50,Recliner,₹400,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:50,ClaSuperior,₹250,34,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:50,ClassicNormal,₹220,120,30
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:40,Insignia,₹390,34,4
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:50,PlatinumSuperior,₹410,32,16
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:50,Platinum,₹360,27,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:00,Elite,₹159,99,54
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:00,Budget,₹66.3,11,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,LuxeSuperior,₹530,33,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,Luxe,₹430,51,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:00,PlatinumSuperior,₹650,23,12
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:00,Platinium,₹550,37,1
Ncr,Noida,PvrSuperplexLogixNoida,English,13:10,Classic,₹235,120,11
Ncr,Gurgaon,InoxArdeeMallGurugram,English,14:10,Platinum,₹600,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,14:10,PlatinumSuperior,₹600,12,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,14:25,Luxe,₹530,24,4
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,16:40,Platinum,₹600,45,1
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,16:40,PlatinumSuperior,₹600,16,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:40,Platinum,₹550,32,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:40,PlatSup,₹550,16,5
Punjab,Chandigarh,PvrElanteChandigarh,English,17:45,Recliner,₹550,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,17:45,Classic,₹180,174,8
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:25,Elite,₹140.66,134,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:25,Budget,₹66.3,24,18
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,Platinum,₹500,32,22
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,PlatSup,₹500,16,12
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:50,Royal,₹300,80,21
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:50,Club,₹280,78,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:50,Executive,₹220,26,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:55,Classic,₹260,40,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:55,Prime,₹260,72,14
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,23:50,Platinum,₹550,45,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,23:50,PlatinumSuperior,₹550,16,0
