State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:40,Insignia,₹390,34,4
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:50,PlatinumSuperior,₹410,32,8
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:50,Platinum,₹360,27,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:00,Elite,₹159,99,44
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:00,Budget,₹66.3,11,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,LuxeSuperior,₹530,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,Luxe,₹430,51,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:00,PlatinumSuperior,₹700,23,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:00,Platinium,₹600,37,1
Ncr,Noida,PvrSuperplexLogixNoida,English,13:10,Classic,₹235,120,21
Ncr,Gurgaon,InoxArdeeMallGurugram,English,14:10,Platinum,₹600,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,14:10,PlatinumSuperior,₹600,12,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,14:25,Luxe,₹850,24,4
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:05,Classic,₹210,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:05,Prime,₹210,72,21
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,15:10,Platinum,₹650,45,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,15:10,PlatinumSuperior,₹650,16,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:40,PlatSup,₹600,16,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:40,Platinum,₹550,32,19
Punjab,Chandigarh,PvrElanteChandigarh,English,17:45,Recliner,₹550,26,2
Punjab,Chandigarh,PvrElanteChandigarh,English,17:45,Classic,₹180,174,18
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:45,Recliner,₹500,10,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:45,ClaSuperior,₹330,34,19
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:45,ClassicNormal,₹300,120,3
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:25,Elite,₹140.66,134,26
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:25,Budget,₹66.3,24,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,PlatSup,₹800,16,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,Platinum,₹700,32,6
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:45,PlatinumSuperior,₹900,17,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:45,Platinium,₹800,26,6
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:50,Royal,₹300,80,15
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:50,Club,₹280,78,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:50,Executive,₹220,26,0
