State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,08:45,Recliner,₹430,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,08:45,Prime,₹170,110,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,08:45,Classic,₹150,48,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Insignia,₹330,46,18
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:00,Club,₹160,21,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:00,Gold,₹140,185,2
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:00,Silver,₹140,84,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:05,Club,₹160,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:05,Executive,₹160,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:05,Royal,₹160,69,12
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:10,Club,₹130,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:10,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:10,Royale,₹130,45,8
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:20,Pl,₹150,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:20,Go,₹140,101,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:20,Si,₹140,31,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:25,Recliner,₹510,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:25,Classic,₹210,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:25,Club,₹210,90,21
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:35,Gold,₹220,42,16
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:35,SilverPlus,₹180,219,25
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:35,Silver,₹150,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:40,Royale,₹180,27,6
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:40,Club,₹170,84,3
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:40,Executive,₹170,28,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,MassagerBed,₹800,17,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,09:55,Recliner,₹550,22,7
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,09:55,Prime,₹245,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,09:55,Classic,₹225,86,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Club,₹100,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Royale,₹100,61,16
Karnataka,Mangalore,BharathCinemasMangalore,English,10:00,Gold,₹150,43,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:00,Silver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,English,10:00,Special,₹150,7,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,PrimePlus,₹260,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Classic,₹140,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Prime,₹140,69,11
Ncr,Noida,PvrSuperplexLogixNoida,English,10:00,Classic,₹520,92,14
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:00,Prime,₹130,122,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:00,Classic,₹120,26,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,Classic,₹130,44,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,ClassicPlus,₹130,219,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,Prime,₹130,122,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,₹140,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,₹140,137,19
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,₹270,33,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,₹180,72,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,₹150,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,₹140,52,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,₹380,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,₹250,67,13
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Recliner,₹200,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Executive,₹100,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Special,₹100,51,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:05,Club,₹110,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:05,Gold,₹110,216,1
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:05,Platinum,₹110,49,16
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:05,Classic,₹100,117,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:05,Prime,₹100,7,7
Maharashtra,Mumbai,PvrSangamAndheriEast,English,10:10,Recliner,₹340,14,2
Maharashtra,Mumbai,PvrSangamAndheriEast,English,10:10,Prime,₹170,180,11
