State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:50,Normal,220₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:50,Executive,240₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:50,Premium,260₹,59,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:25,Normal,220₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:25,Executive,240₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:25,Premium,260₹,59,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:40,4Dx,413₹,108,59
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:50,4Dx,413₹,96,16
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,18:00,Normal,220₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,18:00,Executive,240₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,18:00,Premium,260₹,59,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,18:00,Insignia,399₹,54,11
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,18:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,18:00,Executive,200₹,196,32
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,18:00,Vip,300₹,14,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,18:00,Normal,140₹,30,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,18:00,Executive,160₹,45,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,18:00,Premium,180₹,96,37
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,18:00,Normal,260₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,18:00,Executive,280₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,18:00,Premium,300₹,43,12
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,English,18:00,Vip,500₹,21,1
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,18:00,PlatinumSuperior,600₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,18:00,Platinum,500₹,18,1
MadhyaPradesh,Indore,InoxC21Mall,English,18:05,RoyaleRecliners,430₹,10,0
MadhyaPradesh,Indore,InoxC21Mall,English,18:05,Royal,240₹,100,28
MadhyaPradesh,Indore,InoxC21Mall,English,18:05,Club,230₹,124,0
MadhyaPradesh,Indore,InoxC21Mall,English,18:05,Executive,220₹,40,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:10,Recliner,500₹,13,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:10,Prime,270₹,80,44
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,18:10,Classic,230₹,84,10
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:10,Platinum,500₹,54,4
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,18:10,PlatinumSuperior,500₹,17,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,18:10,Normal,180₹,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,18:10,Executive,200₹,83,24
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,18:10,Premium,200₹,44,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:10,Gold,399₹,24,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:10,GoldPrime,399₹,12,12
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,18:10,Recliner,330₹,13,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,18:10,Prime,190₹,108,15
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,18:10,Classic,170₹,118,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,18:10,RoyaleRecliners,610₹,49,17
Punjab,Mohali,PvrVrPunjabMallMohali,English,18:15,Prime,330₹,106,20
Punjab,Mohali,PvrVrPunjabMallMohali,English,18:15,ClassicPlus,310₹,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,18:15,Classic,290₹,68,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:15,Gold,600₹,32,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:15,GoldPrime,600₹,16,11
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,18:15,Recliner,480₹,17,5
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,18:15,Prime,270₹,95,27
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,18:15,Classic,250₹,135,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,18:20,Normal,220₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,18:20,Executive,240₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,18:20,Premium,260₹,59,6
Uttarakhand,Dehradun,PvrPacificDehradun,English,18:20,Recliner,580₹,11,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,18:20,Prime,280₹,148,22
Uttarakhand,Dehradun,PvrPacificDehradun,English,18:20,Classic,230₹,26,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,18:20,PlatSuperior,800₹,55,16
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,18:20,Platinum,600₹,48,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:25,Royale,300₹,54,10
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:25,Club,280₹,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:25,Executive,260₹,22,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,18:25,GoldPremium,690₹,22,20
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,18:25,GoldStar,590₹,55,14
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:25,Prime,230₹,69,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,18:25,Classic,210₹,28,0
Goa,Goa,InoxPorvorimGoa,English,18:30,RoyalRecliner,460₹,13,6
Goa,Goa,InoxPorvorimGoa,English,18:30,Royal,250₹,63,10
Goa,Goa,InoxPorvorimGoa,English,18:30,Club,240₹,110,0
Goa,Goa,InoxPorvorimGoa,English,18:30,Executive,220₹,34,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,18:30,Insignia,"1,080₹",47,7
Ncr,Delhi,PvrShalimarBagh,English,18:30,Prime,380₹,74,23
Ncr,Delhi,PvrShalimarBagh,English,18:30,Classic,330₹,133,1
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:30,RoyalRecliner,540₹,15,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:30,Royal,260₹,76,17
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:30,Club,230₹,139,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,18:30,Executive,210₹,30,0
Rajasthan,Udaipur,InoxLakeCityMall,English,18:30,Royal,350₹,18,6
Rajasthan,Udaipur,InoxLakeCityMall,English,18:30,Club,210₹,166,13
Rajasthan,Udaipur,InoxLakeCityMall,English,18:30,Executive,180₹,36,7
Ncr,Delhi,InoxVishalMallRajouriGarden,English,18:30,Club,410₹,46,14
Ncr,Delhi,InoxVishalMallRajouriGarden,English,18:30,Executive,390₹,40,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,English,18:30,Normal,177₹,224,18
