State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:45,Royale,₹170,62,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:45,Club,₹140,136,6
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:45,Executive,₹140,28,0
Ncr,Delhi,PvrAnupamSaketDelhi,English,09:55,Prime,₹260,28,1
Ncr,Delhi,PvrAnupamSaketDelhi,English,09:55,Classic,₹230,65,13
Ncr,Delhi,InoxRCubeMonadMall,English,10:10,Insignia,₹500,30,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:20,Club,₹260,184,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:20,Royal,₹260,103,18
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:20,Executive,₹240,59,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:25,PrimePlus,₹150,81,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:25,Prime,₹140,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:25,Classic,₹130,70,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:25,Classic,₹140,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:25,Prime,₹140,164,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:25,PlatSup,₹700,16,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:25,Platinum,₹600,32,8
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:30,Prime,₹330,86,23
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:30,Classic,₹270,105,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:30,Recliner,₹330,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:30,Classic,₹140,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:30,Prime,₹140,84,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:45,RoyaleRecliners,₹410,49,0
Ncr,Delhi,InoxNehruPlace,English,10:55,RoyaleRecliner,₹650,18,1
Ncr,Delhi,InoxNehruPlace,English,10:55,Royal,₹300,48,2
Ncr,Delhi,InoxNehruPlace,English,10:55,Club,₹290,87,0
Ncr,Delhi,InoxNehruPlace,English,10:55,Executive,₹280,84,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Recliner,₹250,10,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,₹150,193,23
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,RoyaleRecliner,₹150,10,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Club,₹100,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Royale,₹100,90,14
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:10,Normal,₹150,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:10,Executive,₹150,49,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:10,Premium,₹170,35,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:15,PlatinumSuperior,₹600,23,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:15,Platinium,₹500,37,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Normal,₹220,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Executive,₹220,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Premium,₹220,42,16
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Vip,₹500,8,0
Ncr,Noida,WaveNoida,Hindi,11:15,Classic,₹150,472,6
Ncr,Noida,WaveNoida,Hindi,11:15,PlatinumPkg,"₹1,500",17,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:15,4DxPrime,₹530,84,26
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:15,4DxClassic,₹480,60,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:30,Insignia,₹350,47,7
Kerala,Kochi,PvrForumMallKochi,English,11:35,Recliner,₹450,8,5
Kerala,Kochi,PvrForumMallKochi,English,11:35,Elite,₹200,111,23
Kerala,Kochi,PvrForumMallKochi,English,11:35,Classic,₹180,28,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:45,Normal,₹350,36,2
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:50,Insignia,₹500,66,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,12:00,Executive,₹112,146,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Recliner,₹440,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Prime,₹240,147,34
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Classic,₹210,45,0
