State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:40,Insignia,₹390,34,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:50,PlatinumSuperior,₹510,32,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:50,Platinum,₹460,27,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,LuxeSuperior,₹530,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,Luxe,₹430,51,3
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:00,Elite,₹159,99,50
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,13:00,Budget,₹66.3,11,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:00,PlatinumSuperior,₹650,23,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,13:00,Platinium,₹550,37,1
Ncr,Noida,PvrSuperplexLogixNoida,English,13:10,Classic,₹235,120,25
Ncr,Gurgaon,InoxArdeeMallGurugram,English,14:10,PlatinumSuperior,₹800,12,3
Ncr,Gurgaon,InoxArdeeMallGurugram,English,14:10,Platinum,₹700,18,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,14:25,Luxe,₹600,24,8
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,16:40,Platinum,₹600,45,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,16:40,PlatinumSuperior,₹600,16,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:40,Platinum,₹550,32,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:40,PlatSup,₹550,16,6
Punjab,Chandigarh,PvrElanteChandigarh,English,17:45,Recliner,₹550,26,2
Punjab,Chandigarh,PvrElanteChandigarh,English,17:45,Classic,₹180,174,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:05,Recliner,₹500,10,9
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:05,ClaSuperior,₹330,34,17
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:05,ClassicNormal,₹300,120,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:25,Elite,₹140.66,134,18
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:25,Budget,₹66.3,24,21
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,PlatSup,₹800,16,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,Platinum,₹700,32,12
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:50,Royal,₹300,80,14
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:50,Club,₹280,78,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:50,Executive,₹220,26,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,23:50,Platinum,₹550,45,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,23:50,PlatinumSuperior,₹550,16,2
