State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,RoyalRecliner,₹250,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Club,₹140,105,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Royal,₹140,60,21
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Executive,₹110,50,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,10:00,Insignia,₹500,41,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:45,Prime,₹140,76,18
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:15,Insignia,₹450,46,11
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:40,Prime,₹370,86,18
Ncr,Gurgaon,PvrAmbienceGurgaon,English,12:40,Classic,₹310,105,19
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:50,Normal,₹99,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:50,Executive,₹99,79,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:50,Premium,₹99,55,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Recliner,₹330,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Prime,₹160,146,26
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Classic,₹140,46,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:35,Recliner,₹470,16,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:35,PrimePlus,₹260,66,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:35,Prime,₹220,138,3
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:40,Platinum,₹700,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:40,PlatinumSuperior,₹700,12,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:55,Platinum,₹600,40,5
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:55,PlatinumSuperior,₹600,17,3
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:55,Platinum,₹350,10,8
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:55,Gold,₹295,138,31
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:55,Loungers,₹295,14,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:10,Royal,₹210,105,22
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:10,Club,₹190,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:10,Executive,₹170,36,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,14:20,Royal,₹280,80,20
Ncr,Gurgaon,InoxWorldMarkGurugram,English,14:20,Club,₹260,78,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,14:20,Executive,₹220,26,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:25,PlatinumSuperior,₹410,54,3
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:25,Platinum,₹360,44,6
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:30,Pl,₹150,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:30,Go,₹140,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:30,Si,₹140,32,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,15:10,Platinum,₹500,28,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,15:10,PlatinumSuperior,₹500,16,6
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,15:15,Recliner,₹340,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,15:15,Prime,₹170,106,14
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,15:15,Classic,₹150,20,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:20,Normal,₹140,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:20,Executive,₹160,96,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:20,Premium,₹180,46,10
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,15:20,Platinum,₹300,26,2
Punjab,Chandigarh,PvrElanteChandigarh,English,15:30,Recliner,₹550,13,7
Punjab,Chandigarh,PvrElanteChandigarh,English,15:30,Classic,₹180,153,19
Ncr,Noida,PvrSuperplexLogixNoida,English,15:55,Classic,₹235,97,31
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:55,Recliner,₹580,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:55,Lounger,₹380,10,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:55,Prime,₹380,68,24
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:55,Classic,₹190,42,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:05,RoyaleRecliners,₹360,16,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:05,Club,₹210,88,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:05,Executive,₹200,88,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:25,Insignia,₹810,31,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:40,Recliner,₹260,14,0
