State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,RoyalRecliner,₹310,16,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Club,₹160,105,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Royal,₹160,60,19
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Executive,₹140,50,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:45,Prime,₹190,76,44
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:15,Insignia,₹500,46,22
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:50,Elite,₹169,99,83
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:50,Budget,₹66.3,11,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Recliner,₹420,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Prime,₹230,146,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Classic,₹200,46,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:45,Recliner,₹650,16,13
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:45,PrimePlus,₹330,66,28
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:45,Prime,₹240,138,17
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:10,Royal,₹240,105,24
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:10,Club,₹220,90,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:10,Executive,₹200,36,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:30,Pl,₹150,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:30,Go,₹140,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:30,Si,₹140,32,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,15:15,Recliner,₹460,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,15:15,Prime,₹230,106,16
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,15:15,Classic,₹180,20,0
Ncr,Noida,PvrSuperplexLogixNoida,English,15:55,Classic,₹350,97,39
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:05,RoyaleRecliners,₹300,16,15
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:05,Club,₹170,88,74
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:05,Executive,₹170,88,12
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:25,Insignia,"₹1,290",31,18
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:40,Recliner,₹410,14,12
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:40,Classic,₹230,76,39
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Recliner,₹510,12,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Prime,₹300,54,52
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Classic,₹270,102,48
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:25,PlatSup,₹900,16,16
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:25,Platinum,₹800,32,29
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:00,Normal,₹260,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:00,Executive,₹280,70,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:00,Premium,₹300,57,30
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:00,Vip,₹500,14,11
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:10,Normal,₹230,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:10,Executive,₹230,68,12
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:10,Premium,₹250,40,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:50,Normal,₹250,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:50,Executive,₹280,64,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,19:50,Premium,₹320,52,10
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:00,Loungers,₹340,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:00,Prime,₹320,264,59
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:00,PrimePlus,₹450,88,75
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:00,Prime,₹350,48,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:10,Elite,₹140.66,134,79
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:10,Budget,₹66.3,24,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:20,Club,₹280,93,39
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:20,Executive,₹250,78,0
Ncr,Delhi,InoxPacificMallJasola,English,21:40,RoyalRecliner,₹500,9,2
Ncr,Delhi,InoxPacificMallJasola,English,21:40,Royal,₹350,112,15
Ncr,Delhi,InoxPacificMallJasola,English,21:40,Club,₹300,91,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:50,Platinum,₹800,24,14
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:50,PSuperior,₹800,16,9
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:25,Silver,₹360,166,17
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:25,Premier,₹340,34,0
Ncr,Noida,PvrSuperplexLogixNoida,English,22:30,Classic,₹370,97,38
Uttarakhand,Dehradun,PvrCentrioDehradun,English,22:30,Recliner,₹570,15,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,22:30,Prime,₹320,60,20
Uttarakhand,Dehradun,PvrCentrioDehradun,English,22:30,ClassicPlus,₹300,85,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,22:30,Classic,₹250,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:35,Recliner,₹710,34,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:35,Prime,₹350,156,64
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:35,Classic,₹310,47,3
WestBengal,Kolkata,InoxQuestMall,English,22:40,RoyalRecliner,₹610,14,12
WestBengal,Kolkata,InoxQuestMall,English,22:40,Royal,₹390,32,4
WestBengal,Kolkata,InoxQuestMall,English,22:40,Club,₹380,112,0
WestBengal,Kolkata,InoxQuestMall,English,22:40,Executive,₹360,24,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:45,PrimePlus,"₹1,180",42,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:45,Prime,"₹1,130",20,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:45,GoldPremium,₹690,22,16
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:45,GoldStar,₹590,55,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:45,GoldPrime,₹610,22,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,22:45,GoldClassic,₹560,24,13
Maharashtra,Pune,PvrIconThePavillionPune,English,22:50,Recliner,₹750,14,4
Maharashtra,Pune,PvrIconThePavillionPune,English,22:50,Prime,₹340,209,24
Maharashtra,Pune,PvrIconThePavillionPune,English,22:50,Classic,₹310,40,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:55,Royal,₹380,80,29
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:55,Club,₹350,78,5
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:55,Executive,₹320,26,3
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:55,PrimePlus,₹470,54,6
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:55,Prime,₹420,160,5
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:55,Classic,₹370,130,88
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:55,Insignia,"₹1,080",47,20
