State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:45,Royale,₹170,62,10
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:45,Club,₹140,136,9
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:45,Executive,₹140,28,0
Ncr,Delhi,PvrAnupamSaketDelhi,English,09:55,Prime,₹290,28,6
Ncr,Delhi,PvrAnupamSaketDelhi,English,09:55,Classic,₹260,65,14
Ncr,Delhi,InoxRCubeMonadMall,English,10:10,Insignia,₹500,30,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:20,Club,₹260,184,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:20,Royal,₹260,103,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:20,Executive,₹240,59,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:25,Classic,₹140,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:25,Prime,₹140,164,14
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:25,PrimePlus,₹150,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:25,Prime,₹140,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:25,Classic,₹130,70,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:25,PlatSup,₹750,16,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:25,Platinum,₹600,32,13
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:30,Recliner,₹330,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:30,Classic,₹140,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:30,Prime,₹140,84,9
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:30,Prime,₹330,86,8
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:30,Classic,₹270,105,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:45,RoyaleRecliners,₹410,49,17
Ncr,Delhi,InoxNehruPlace,English,10:55,RoyaleRecliner,₹650,18,3
Ncr,Delhi,InoxNehruPlace,English,10:55,Royal,₹330,48,5
Ncr,Delhi,InoxNehruPlace,English,10:55,Club,₹310,87,1
Ncr,Delhi,InoxNehruPlace,English,10:55,Executive,₹290,84,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Recliner,₹250,10,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,₹150,193,43
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,RoyaleRecliner,₹150,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Club,₹100,84,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Royale,₹100,90,10
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:10,Normal,₹150,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:10,Executive,₹150,49,6
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:10,Premium,₹170,35,25
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Normal,₹220,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Executive,₹220,56,11
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Premium,₹220,42,19
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Vip,₹500,8,8
Ncr,Noida,WaveNoida,Hindi,11:15,Classic,₹150,472,13
Ncr,Noida,WaveNoida,Hindi,11:15,PlatinumPkg,"₹1,200",17,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:15,PlatinumSuperior,₹600,23,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:15,Platinium,₹500,37,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:15,4DxPrime,₹530,84,17
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:15,4DxClassic,₹480,60,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:30,Insignia,₹350,47,19
Kerala,Kochi,PvrForumMallKochi,English,11:35,Recliner,₹500,8,8
Kerala,Kochi,PvrForumMallKochi,English,11:35,Elite,₹200,111,46
Kerala,Kochi,PvrForumMallKochi,English,11:35,Classic,₹180,28,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:45,Normal,₹350,36,3
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:50,Insignia,₹500,66,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Recliner,₹440,34,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Prime,₹240,147,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Classic,₹210,45,1
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,12:00,Executive,₹112,146,5
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,PrimePlus,₹290,12,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Prime,₹230,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Classic,₹180,28,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:10,PlatinumSuperior,₹950,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:10,Platinum,₹850,18,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:15,Royal,₹400,23,15
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:15,Recliners,₹350,24,2
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,12:15,Recliners,₹270,38,10
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:20,Club,₹230,214,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:20,Executive,₹200,39,0
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,12:25,Classic,₹230,224,6
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:25,Classic,₹180,128,1
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:25,Premium,₹200,100,22
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,12:25,Classic,₹240,215,4
UttarPradesh,Meerut,WaveMeerut,Hindi,12:35,Classic,₹230,182,33
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:40,Prime,₹400,36,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:40,Classiic,₹350,60,14
Ncr,Delhi,WaveRajaGarden,Hindi,12:40,Classic,₹220,142,29
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:45,PlatinumPremiumRecliner,₹350,15,14
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:45,PlatinumRecliners,₹350,24,8
Ncr,Delhi,InoxOdeonConnaughtPlace,English,12:45,Platinum,₹550,32,12
Ncr,Delhi,InoxOdeonConnaughtPlace,English,12:45,Gold,₹450,252,33
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,13:10,Royal,₹250,10,5
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,13:10,Executive,₹150,132,13
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:10,Recliner,₹460,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:10,Prime,₹230,106,15
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:10,Classic,₹180,20,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:15,Club,₹300,246,14
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:25,Gold,₹350,14,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Insignia,₹680,75,16
Maharashtra,Pune,PvrIconThePavillionPune,English,13:30,Recliner,₹710,14,7
Maharashtra,Pune,PvrIconThePavillionPune,English,13:30,Prime,₹260,189,78
Maharashtra,Pune,PvrIconThePavillionPune,English,13:30,Classic,₹200,40,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:30,Prime,₹390,120,62
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:30,Classic,₹310,227,72
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:35,Prime,₹340,108,65
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:35,Classic,₹270,161,53
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:40,Normal,₹390,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:40,Executive,₹410,228,19
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:40,Premium,₹430,62,22
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:40,Recliner,₹460,17,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:40,Prime,₹260,88,31
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:40,Classic,₹240,132,10
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,13:40,Recliner,₹800,16,4
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,13:40,Superior,₹250,123,33
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,13:40,Prime,₹220,119,3
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,13:40,Classic,₹200,58,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:40,Recliner,₹910,16,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:40,Prime,₹420,329,39
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:40,Classic,₹330,57,1
Ncr,Noida,PvrSuperplexLogixNoida,English,13:50,Recliner,₹910,20,0
Ncr,Noida,PvrSuperplexLogixNoida,English,13:50,Classic,₹485,368,116
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:55,PrimePlus,₹520,10,9
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:55,Prime,₹320,26,19
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:55,Classic,₹260,104,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:55,RoyaleRecliners,₹560,24,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:55,Prime,₹330,200,43
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:55,Classic,₹300,38,0
Ncr,GurugramGurgaon,PvrCityCentreGurgaon,English,14:00,Recliner,₹580,18,6
Ncr,GurugramGurgaon,PvrCityCentreGurgaon,English,14:00,Prime,₹400,130,4
Ncr,GurugramGurgaon,PvrCityCentreGurgaon,English,14:00,Classic,₹310,72,1
Uttarakhand,Dehradun,PvrPacificDehradun,English,14:00,Recliner,₹590,11,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,14:00,Prime,₹320,148,16
Uttarakhand,Dehradun,PvrPacificDehradun,English,14:00,Classic,₹270,26,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:00,Recliner,₹570,11,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:00,PrimeSuperior,₹310,32,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:00,Prime,₹250,126,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,14:00,Classic,₹210,42,5
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,14:05,Lounger,₹560,9,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,14:05,Prime,₹560,114,39
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,14:05,Classic,₹450,165,25
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:25,Recliner,₹250,12,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:25,Classic,₹150,250,87
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:30,Pl,₹150,14,12
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:30,Go,₹140,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:30,Si,₹140,32,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,14:30,LuxeSuperior,₹600,12,11
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,14:30,Luxe,₹600,32,22
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,14:45,Club,₹150,76,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,14:45,Executive,₹150,38,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,14:45,RoyaleClub,₹150,33,5
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,14:45,Royale,₹150,30,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:15,Club,₹300,228,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:15,Executive,₹300,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,15:15,Royale,₹300,53,15
Ncr,Delhi,InoxPacificMallJasola,English,15:30,RoyalRecliner,₹690,11,2
Ncr,Delhi,InoxPacificMallJasola,English,15:30,Royal,₹360,90,20
Ncr,Delhi,InoxPacificMallJasola,English,15:30,Club,₹340,70,2
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,15:45,Recliner,₹450,11,4
Ncr,Ghaziabad,PvrMahagunGhaziabad,English,15:45,Classic,₹290,228,7
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,English,15:45,Recliner,₹620,13,10
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,English,15:45,Prime,₹410,56,45
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,English,15:45,Classic,₹320,72,12
Ncr,Ghaziabad,InoxShipraMallGhaziabad,English,15:50,Executive,₹270,191,7
Ncr,Ghaziabad,InoxShipraMallGhaziabad,English,15:50,Classic,₹240,120,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:55,Normal,₹150,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:55,Executive,₹150,65,36
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,15:55,Premium,₹150,45,32
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Royal,₹250,105,20
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Club,₹240,90,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Executive,₹220,36,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:10,Royal,₹400,26,23
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:10,Recliners,₹350,28,12
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,16:10,PlatinumSuperior,"₹1,400",16,11
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,16:10,Platinum,"₹1,200",40,9
Telangana,Hyderabad,PvrCentralMallPanjagutta,English,16:10,Classic,₹150,416,28
Ncr,Delhi,PvrPacificDwarka,Hindi,16:15,Prime,₹390,29,19
Ncr,Delhi,PvrPacificDwarka,Hindi,16:15,Classic,₹340,33,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:15,Royal,₹460,103,33
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:15,Club,₹450,184,17
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:15,Executive,₹430,59,0
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,16:15,Prime,₹390,265,33
Maharashtra,Mumbai,ErosInoxImaxCinemaChurchgate,English,16:15,Classic,₹310,40,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:20,Prime,₹340,63,19
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:20,Classic,₹310,250,49
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:20,Recliner,₹350,20,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:20,Classic,₹170,119,81
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,16:25,PlatinumSuperior,₹610,54,41
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,16:25,Platinum,₹560,44,9
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,16:25,Normal,₹220,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,16:25,Executive,₹240,96,25
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,16:25,Premium,₹260,50,27
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,16:25,Platinum,₹370,22,12
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:25,Loungers,₹340,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,16:25,Prime,₹320,264,55
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:30,Silver,₹450,112,21
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:30,Executive,₹430,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:30,Premiere,₹430,150,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:30,PrimePlus,₹550,159,37
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,16:30,Prime,₹450,90,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:40,Recliner,₹800,17,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:40,Lounger,₹500,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:40,SofaSlider,₹500,139,63
