State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:45,Royale,₹170,62,10
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:45,Club,₹140,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,English,09:45,Executive,₹140,28,0
Ncr,Delhi,PvrAnupamSaketDelhi,English,09:55,Prime,₹290,28,15
Ncr,Delhi,PvrAnupamSaketDelhi,English,09:55,Classic,₹260,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:20,Club,₹260,184,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:20,Royal,₹260,103,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:20,Executive,₹240,59,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:25,PlatSup,₹700,16,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:25,Platinum,₹600,32,17
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:25,Prime,₹160,164,11
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:25,Classic,₹140,32,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:25,PrimePlus,₹150,81,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:25,Prime,₹140,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:25,Classic,₹130,70,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:30,Recliner,₹340,10,4
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:30,Classic,₹140,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:30,Prime,₹140,84,18
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:30,Prime,₹330,86,4
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:30,Classic,₹270,105,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:45,RoyaleRecliners,₹410,49,21
Ncr,Delhi,InoxNehruPlace,English,10:55,RoyaleRecliner,₹650,18,1
Ncr,Delhi,InoxNehruPlace,English,10:55,Royal,₹330,48,9
Ncr,Delhi,InoxNehruPlace,English,10:55,Club,₹310,87,1
Ncr,Delhi,InoxNehruPlace,English,10:55,Executive,₹290,84,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Recliner,₹250,10,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,₹150,193,17
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,RoyaleRecliner,₹150,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Club,₹100,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Royale,₹100,90,15
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:10,Normal,₹150,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:10,Executive,₹150,49,16
Maharashtra,Pune,CinepolisSeasonsMallPune,English,11:10,Premium,₹170,35,18
Ncr,Noida,WaveNoida,Hindi,11:15,Classic,₹150,472,4
Ncr,Noida,WaveNoida,Hindi,11:15,PlatinumPkg,"₹1,200",17,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:15,4DxPrime,₹530,84,38
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:15,4DxClassic,₹480,60,10
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Normal,₹220,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Executive,₹220,56,9
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Premium,₹220,42,32
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Vip,₹500,8,7
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:15,Platinium,₹500,37,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,11:15,PlatinumSuperior,₹500,23,19
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:30,Insignia,₹350,47,23
Kerala,Kochi,PvrForumMallKochi,English,11:35,Recliner,₹500,8,7
Kerala,Kochi,PvrForumMallKochi,English,11:35,Elite,₹200,111,53
Kerala,Kochi,PvrForumMallKochi,English,11:35,Classic,₹180,28,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:45,Normal,₹350,36,4
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:50,Insignia,₹500,66,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Recliner,₹500,34,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Prime,₹260,147,40
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Classic,₹230,45,2
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,12:00,Executive,₹112,146,19
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:10,PlatinumSuperior,₹700,12,8
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:10,Platinum,₹600,18,5
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,PrimePlus,₹290,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Prime,₹230,98,18
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Classic,₹180,28,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,12:15,Recliners,₹270,38,4
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:15,Royal,₹400,23,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:15,Recliners,₹350,24,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:20,Club,₹250,214,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:20,Executive,₹220,39,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:25,Classic,₹180,128,4
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:25,Premium,₹200,100,9
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,12:25,Classic,₹240,215,2
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,12:25,Classic,₹230,224,7
UttarPradesh,Meerut,WaveMeerut,Hindi,12:35,Classic,₹230,182,27
Ncr,Delhi,WaveRajaGarden,Hindi,12:40,Classic,₹220,142,27
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:40,Prime,₹400,36,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:40,Classiic,₹350,60,14
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:45,PlatinumPremiumRecliner,₹350,15,13
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:45,PlatinumRecliners,₹350,24,14
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:10,Recliner,₹460,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:10,Prime,₹230,106,14
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:10,Classic,₹180,20,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,13:10,Royal,₹250,10,3
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,13:10,Executive,₹150,132,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:15,Club,₹300,246,22
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:25,Gold,₹350,14,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:25,Insignia,₹680,75,33
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:30,Prime,₹410,120,69
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:30,Classic,₹310,227,57
Maharashtra,Pune,PvrIconThePavillionPune,English,13:30,Recliner,₹670,14,5
Maharashtra,Pune,PvrIconThePavillionPune,English,13:30,Prime,₹250,189,65
Maharashtra,Pune,PvrIconThePavillionPune,English,13:30,Classic,₹220,40,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:35,Prime,₹310,108,45
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:35,Classic,₹270,161,25
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:40,Recliner,₹540,17,11
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:40,Prime,₹300,88,39
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:40,Classic,₹280,132,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:40,Recliner,₹850,16,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:40,Prime,₹420,329,75
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:40,Classic,₹330,57,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:40,Normal,₹390,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:40,Executive,₹410,228,33
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:40,Premium,₹430,62,12
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,13:40,Recliner,₹800,16,8
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,13:40,Superior,₹250,123,38
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,13:40,Prime,₹220,119,4
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,13:40,Classic,₹200,58,0
Ncr,Noida,PvrSuperplexLogixNoida,English,13:50,Recliner,₹910,20,13
Ncr,Noida,PvrSuperplexLogixNoida,English,13:50,Classic,₹485,368,91
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:55,PrimePlus,₹520,10,8
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:55,Prime,₹250,26,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:55,Classic,₹200,104,38
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:55,RoyaleRecliners,₹560,24,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:55,Prime,₹330,200,43
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:55,Classic,₹300,38,0
