State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:20,Go,₹140,101,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:20,Pl,₹140,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:20,Si,₹140,31,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,Platinum,₹550,48,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,09:30,PlatSuperior,₹550,55,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:35,Gold,₹220,42,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:35,SilverPlus,₹180,219,21
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:35,Silver,₹150,84,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Club,₹130,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Royale,₹130,45,8
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:40,Club,₹140,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:40,Executive,₹140,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:40,Royale,₹140,27,11
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,MassagerBed,₹800,17,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,09:55,BedLounger,₹399,21,0
Ncr,GurugramGurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,English,09:55,BedloungerSuperior,₹399,15,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:00,Prime,₹120,122,16
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:00,Classic,₹100,26,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Recliner,₹250,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Executive,₹130,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Special,₹130,51,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,₹210,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,₹160,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,₹140,40,0
