State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrAnupamSaketDelhi,English,09:55,Prime,₹210,28,5
Ncr,Delhi,PvrAnupamSaketDelhi,English,09:55,Classic,₹180,65,14
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:15,PrimePlus,₹130,81,19
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:15,Prime,₹130,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:15,Classic,₹110,70,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:20,Club,₹240,184,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:20,Royal,₹240,103,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:20,Executive,₹210,59,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,10:20,Insignia,₹500,41,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:25,PlatSup,₹600,16,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:25,Platinum,₹500,32,8
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:25,Prime,₹140,164,31
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:25,Classic,₹120,32,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:30,Prime,₹270,86,22
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:30,Classic,₹230,105,15
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:35,Premium,₹100,40,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:35,Classic,₹100,65,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:45,RoyaleRecliners,₹360,49,0
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,10:45,Classic,₹130,224,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:50,4DxPrime,₹330,84,27
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:50,4DxClassic,₹270,60,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:55,PrimePlus,₹250,54,5
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:55,Prime,₹230,160,5
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:55,Classic,₹200,130,88
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Recliner,₹250,10,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,₹150,193,34
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,RoyaleRecliner,₹150,10,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Club,₹80,84,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Executive,₹80,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Royale,₹80,90,11
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Normal,₹220,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Executive,₹220,56,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Premium,₹220,42,7
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Vip,₹500,8,0
Ncr,Noida,WaveNoida,Hindi,11:15,Classic,₹150,472,66
Ncr,Noida,WaveNoida,Hindi,11:15,PlatinumPkg,"₹1,200",17,0
Kerala,Kochi,PvrForumMallKochi,English,11:30,Recliner,₹400,8,3
Kerala,Kochi,PvrForumMallKochi,English,11:30,Elite,₹200,111,24
Kerala,Kochi,PvrForumMallKochi,English,11:30,Classic,₹180,28,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:30,Insignia,₹330,47,2
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:50,Insignia,₹450,66,3
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,12:00,Executive,₹112,146,15
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,PrimePlus,₹210,12,3
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Prime,₹170,98,15
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Classic,₹150,28,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:10,PlatinumSuperior,₹700,12,3
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:10,Platinum,₹600,18,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:15,Royal,₹350,23,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:15,Recliners,₹350,24,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:15,Royale,₹280,93,21
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:15,Club,₹260,160,7
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:20,Club,₹150,214,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:20,Executive,₹140,39,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:25,Classic,₹150,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:25,Premium,₹150,100,4
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:25,Normal,₹250,36,2
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,12:25,Classic,₹170,215,0
