State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrAnupamSaketDelhi,English,09:55,Prime,₹210,28,9
Ncr,Delhi,PvrAnupamSaketDelhi,English,09:55,Classic,₹180,65,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:15,PrimePlus,₹130,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:15,Prime,₹130,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:15,Classic,₹110,70,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,10:20,Insignia,₹500,41,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:25,PlatSup,₹600,16,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:25,Platinum,₹500,32,8
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:30,Prime,₹270,86,18
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:30,Classic,₹230,105,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:45,RoyaleRecliners,₹360,49,12
Ncr,Delhi,InoxNehruPlace,English,10:55,RoyaleRecliner,₹500,18,1
Ncr,Delhi,InoxNehruPlace,English,10:55,Royal,₹220,48,0
Ncr,Delhi,InoxNehruPlace,English,10:55,Club,₹210,87,0
Ncr,Delhi,InoxNehruPlace,English,10:55,Executive,₹200,84,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:55,PrimePlus,₹250,54,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:55,Prime,₹230,160,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:55,Classic,₹200,130,88
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Recliner,₹250,10,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,₹150,193,24
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:05,4DxPrime,₹330,84,28
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:05,4DxClassic,₹270,60,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Normal,₹200,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Executive,₹220,56,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Premium,₹240,42,12
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Vip,₹400,8,0
Ncr,Noida,WaveNoida,Hindi,11:15,Classic,₹150,472,4
Ncr,Noida,WaveNoida,Hindi,11:15,PlatinumPkg,"₹1,200",17,0
Kerala,Kochi,PvrForumMallKochi,English,11:30,Recliner,₹400,8,2
Kerala,Kochi,PvrForumMallKochi,English,11:30,Elite,₹200,111,22
Kerala,Kochi,PvrForumMallKochi,English,11:30,Classic,₹180,28,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:30,Insignia,₹330,47,9
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,12:00,Executive,₹112,146,15
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,PrimePlus,₹210,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Prime,₹170,98,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Classic,₹150,28,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:10,PlatinumSuperior,₹700,12,3
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:10,Platinum,₹600,18,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:15,Royal,₹350,23,11
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:15,Recliners,₹350,24,1
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:20,Club,₹150,214,13
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,12:20,Executive,₹140,39,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,12:25,Normal,₹250,36,6
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,12:25,Classic,₹170,215,14
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,12:25,Classic,₹170,224,2
UttarPradesh,Meerut,WaveMeerut,Hindi,12:35,Classic,₹210,182,36
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:40,Prime,₹400,36,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:40,Classiic,₹350,60,6
Ncr,Delhi,WaveRajaGarden,Hindi,12:40,Classic,₹180,142,19
Ncr,Delhi,InoxOdeonConnaughtPlace,English,12:45,Platinum,₹430,32,13
Ncr,Delhi,InoxOdeonConnaughtPlace,English,12:45,Gold,₹310,252,22
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:45,PlatinumPremiumRecliner,₹350,15,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:45,PlatinumRecliners,₹350,24,1
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,12:45,Royal,₹250,10,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,12:45,Executive,₹150,132,9
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:10,Recliner,₹340,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:10,Prime,₹170,106,14
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:10,Classic,₹150,20,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,13:15,Club,₹300,246,31
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:25,GoldPrime,₹400,14,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:25,Gold,₹350,14,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:30,Prime,₹270,120,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:30,Classic,₹220,227,17
WestBengal,Kolkata,InoxQuestMall,English,13:30,RoyalRecliner,₹380,14,7
WestBengal,Kolkata,InoxQuestMall,English,13:30,Royal,₹250,32,6
WestBengal,Kolkata,InoxQuestMall,English,13:30,Club,₹240,112,6
WestBengal,Kolkata,InoxQuestMall,English,13:30,Executive,₹200,24,0
Maharashtra,Pune,PvrIconThePavillionPune,English,13:30,Recliner,₹510,14,2
Maharashtra,Pune,PvrIconThePavillionPune,English,13:30,Prime,₹200,189,18
Maharashtra,Pune,PvrIconThePavillionPune,English,13:30,Classic,₹170,40,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:35,Prime,₹300,108,14
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,13:35,Classic,₹270,161,7
Goa,Margao,InoxOsiaAWingMargaoGoa,English,13:35,RoyalRecliner,₹230,29,4
Goa,Margao,InoxOsiaAWingMargaoGoa,English,13:35,Royal,₹190,50,6
Goa,Margao,InoxOsiaAWingMargaoGoa,English,13:35,Club,₹170,46,0
Goa,Margao,InoxOsiaAWingMargaoGoa,English,13:35,Executive,₹140,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:35,Normal,₹150,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:35,Executive,₹150,84,10
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:35,Premium,₹170,56,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:40,Recliner,₹580,16,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:40,Prime,₹360,329,51
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:40,Classic,₹250,57,3
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,13:40,Recliner,₹500,16,4
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,13:40,Superior,₹200,123,10
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,13:40,Prime,₹180,119,4
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,13:40,Classic,₹150,58,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:40,Recliner,₹340,17,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:40,Prime,₹220,88,21
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,13:40,Classic,₹200,132,4
Ncr,Noida,PvrSuperplexLogixNoida,English,13:50,Recliner,₹670,20,2
Ncr,Noida,PvrSuperplexLogixNoida,English,13:50,Classic,₹340,368,59
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:55,PrimePlus,₹300,10,4
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:55,Prime,₹250,26,17
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:55,Classic,₹200,104,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:55,RoyaleRecliners,₹410,24,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:55,Prime,₹290,200,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,13:55,Classic,₹260,38,0
Ncr,GurugramGurgaon,PvrCityCentreGurgaon,English,14:00,Recliner,₹430,18,4
Ncr,GurugramGurgaon,PvrCityCentreGurgaon,English,14:00,Prime,₹250,130,6
Ncr,GurugramGurgaon,PvrCityCentreGurgaon,English,14:00,Classic,₹190,72,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,14:00,Recliner,₹440,11,2
Uttarakhand,Dehradun,PvrPacificDehradun,English,14:00,Prime,₹200,148,20
