State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:00,Club,₹160,21,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:00,Gold,₹140,185,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:00,Silver,₹140,84,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:05,Club,₹160,50,2
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:05,Executive,₹160,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,English,09:05,Royal,₹160,69,12
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:10,Recliner,₹420,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:10,Prime,₹170,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:10,Classic,₹140,48,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:20,Pl,₹150,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:20,Go,₹140,101,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:20,Si,₹140,31,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:25,Recliner,₹510,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:25,Classic,₹210,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,09:25,Club,₹210,90,18
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:35,Gold,₹220,42,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:35,SilverPlus,₹180,219,22
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:35,Silver,₹150,84,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Club,₹130,93,2
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Executive,₹130,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:40,Royale,₹130,45,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:40,Insignia,₹330,46,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:40,Royale,₹180,27,7
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:40,Club,₹170,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:40,Executive,₹170,28,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,09:45,MassagerBed,₹800,17,0
Kerala,Thrissur,InoxSobhaCityMall,English,09:50,RoyalRecliner,₹270,10,2
Kerala,Thrissur,InoxSobhaCityMall,English,09:50,Royal,₹170,28,20
Kerala,Thrissur,InoxSobhaCityMall,English,09:50,Club,₹140,63,9
Kerala,Thrissur,InoxSobhaCityMall,English,09:50,Executive,₹110,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Recliner,₹200,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Executive,₹100,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,10:00,Special,₹100,51,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Royale,₹150,61,12
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Club,₹140,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:00,Executive,₹112,24,0
Ncr,Noida,PvrSuperplexLogixNoida,English,10:00,Classic,₹410,92,12
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,₹380,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,₹210,67,13
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:00,Prime,₹130,122,16
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,10:00,Classic,₹120,26,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,Classic,₹130,44,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,ClassicPlus,₹130,219,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,Prime,₹130,122,28
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,₹270,33,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,₹160,72,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,₹140,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,₹140,130,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,PrimePlus,₹260,10,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Classic,₹140,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:00,Prime,₹140,69,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:05,Club,₹110,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:05,Gold,₹110,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:05,Platinum,₹110,49,12
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:05,Prime,₹160,7,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:05,Classic,₹130,117,14
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,10:10,Recliner,₹290,14,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,10:10,Classic,₹120,27,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,English,10:10,Prime,₹120,180,16
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,10:15,Classic,₹150,170,32
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:15,Classic,₹100,215,1
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:15,Classic,₹150,201,21
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,10:15,Classic,₹140,224,3
Ncr,Delhi,WaveRajaGarden,Hindi,10:15,Classic,₹160,142,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Prime,₹260,120,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Classic,₹240,227,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:20,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:20,Classic,₹140,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:20,Prime,₹140,137,19
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:20,Prime,₹270,57,18
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:20,Classic,₹220,82,14
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,10:25,Royal,₹220,16,8
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,10:25,Club,₹160,129,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,English,10:25,Executive,₹140,57,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Prime,₹130,100,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Classic,₹110,33,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,10:30,Classic,₹150,207,44
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:35,Recliner,₹300,14,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:35,Classic,₹150,90,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:35,Prime,₹150,57,14
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:35,Normal,₹300,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:35,Executive,₹320,93,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:35,Vip,₹460,11,2
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,English,10:40,Recliner,₹350,8,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,English,10:40,Prime,₹199,75,15
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,English,10:40,Classic,₹149,66,0
Ncr,Delhi,InoxNehruPlace,English,10:40,Insignia,₹650,66,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,10:45,Premium,₹180,83,83
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:45,Normal,₹160,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:45,Executive,₹180,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:45,Premium,₹200,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:45,Vip,₹450,12,2
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,English,10:45,Gold,₹129,126,126
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,English,10:45,Diamond,₹160,53,53
UttarPradesh,Meerut,WaveMeerut,Hindi,10:45,Classic,₹110,182,33
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:00,RoyalRecliner,₹360,16,0
