State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:25,Insignia,₹350,75,13
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:35,Insignia,₹600,41,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,09:45,Royal,₹150,100,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,09:45,Club,₹110,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,09:45,Executive,₹100,38,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,RoyalRecliner,₹310,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Club,₹160,105,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Royal,₹160,60,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Executive,₹140,50,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Recliner,₹290,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Prime,₹200,27,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Classic,₹180,45,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:40,Platinum,₹650,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,10:40,PlatSuperior,₹650,19,2
Ncr,Delhi,PvrVegasDwarka,English,10:45,Prime,₹300,15,0
Ncr,Delhi,PvrVegasDwarka,English,10:45,Classic,₹280,120,15
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,Platinum,₹550,28,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,11:00,PlatinumSuperior,₹550,16,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,GoldPrime,₹650,12,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Gold,₹600,24,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:30,Normal,₹240,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:30,Executive,₹260,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:30,Premium,₹280,42,5
