State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,08:10,Platinum,160₹,22,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,08:10,Lounger,150₹,13,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,08:10,SliderSofa,140₹,58,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,10
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Recliner,270₹,14,2
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Classic,160₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,English,09:00,Prime,160₹,180,21
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,18
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,Couple,249₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,Recliner,249₹,42,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Insignia,330₹,47,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,230₹,88,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,210₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,210₹,126,10
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Millers,199₹,75,2
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Loungers,199₹,10,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Gold,100₹,33,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Platinum,100₹,103,9
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Silver,100₹,22,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,160₹,71,27
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,130₹,173,28
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,100₹,49,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Executive,150₹,126,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Vip,300₹,26,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:05,Prime,320₹,120,40
