State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,08:10,Platinum,160₹,22,2
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,08:10,Lounger,150₹,13,0
Gujarat,Ahmedabad,AppleMultiplexGotaAhmedabad,Hindi,08:10,SliderSofa,140₹,58,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,20
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,Couple,249₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:00,Recliner,249₹,42,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Insignia,330₹,47,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Silver,230₹,88,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,210₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Premiere,210₹,126,12
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Millers,199₹,75,0
Gujarat,Ahmedabad,ConnplexLuxurianceVaishnodevi,Hindi,09:00,Loungers,199₹,10,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Gold,100₹,33,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Platinum,100₹,103,6
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Silver,100₹,22,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,CoupleSeatsEach,175₹,72,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:05,Club,200₹,71,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,09:05,Executive,200₹,260,9
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Executive,150₹,126,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Vip,300₹,26,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:05,Prime,320₹,120,37
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:05,Classic,300₹,227,15
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Club,260₹,184,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Royal,260₹,103,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:10,Executive,240₹,59,0
