State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrAnupamSaketDelhi,English,09:55,Prime,₹210,28,2
Ncr,Delhi,PvrAnupamSaketDelhi,English,09:55,Classic,₹180,65,13
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:15,PrimePlus,₹130,81,22
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:15,Prime,₹130,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:15,Classic,₹110,70,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:20,Club,₹240,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:20,Royal,₹240,103,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:20,Executive,₹210,59,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,English,10:20,Insignia,₹500,41,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:25,Platinum,₹550,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,10:25,PlatSup,₹550,16,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:25,Prime,₹140,164,9
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:25,Classic,₹120,32,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:30,Prime,₹270,86,20
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:30,Classic,₹230,105,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:45,RoyaleRecliners,₹360,49,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:50,4DxPrime,₹330,84,30
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:50,4DxClassic,₹270,60,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:55,PrimePlus,₹250,54,1
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:55,Prime,₹230,160,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,10:55,Classic,₹200,130,88
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Recliner,₹250,10,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:00,Classic,₹150,193,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,RoyaleRecliner,₹150,10,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Club,₹80,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Executive,₹80,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:05,Royale,₹80,90,13
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Normal,₹220,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Executive,₹220,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Premium,₹220,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:15,Vip,₹500,8,2
Ncr,Noida,WaveNoida,Hindi,11:15,Classic,₹150,472,5
Ncr,Noida,WaveNoida,Hindi,11:15,PlatinumPkg,"₹1,200",17,0
Kerala,Kochi,PvrForumMallKochi,English,11:30,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,English,11:30,Elite,₹200,111,30
Kerala,Kochi,PvrForumMallKochi,English,11:30,Classic,₹180,28,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:30,Insignia,₹330,47,7
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:50,Insignia,₹450,66,2
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,12:00,Executive,₹112,146,15
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:10,PlatinumSuperior,₹700,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,12:10,Platinum,₹600,18,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,PrimePlus,₹210,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Prime,₹170,98,15
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Classic,₹150,28,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:15,Royale,₹280,93,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:15,Club,₹260,160,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,12:15,Royal,₹350,23,17
