State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:00,Luxe,₹499,24,12
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:50,Platinum,₹399,27,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,12:50,PlatinumSuperior,₹399,32,10
Ncr,Gurgaon,InoxArdeeMallGurugram,English,14:10,Platinum,₹499,18,2
Ncr,Gurgaon,InoxArdeeMallGurugram,English,14:10,PlatinumSuperior,₹499,12,7
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:15,Classic,₹99,40,39
Maharashtra,Mumbai,PvrDynamixJuhu,English,15:15,Prime,₹99,72,72
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,16:40,Platinum,₹499,45,11
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,16:40,PlatinumSuperior,₹499,16,12
Punjab,Chandigarh,PvrElanteChandigarh,English,17:45,Recliner,₹199,26,14
Punjab,Chandigarh,PvrElanteChandigarh,English,17:45,Classic,₹99,174,22
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:05,Recliner,₹200,10,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:05,ClassicNormal,₹99,120,95
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:05,ClaSuperior,₹99,34,34
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:00,Platinium,₹499,26,23
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:00,PlatinumSuperior,₹499,17,17
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:55,Elite,₹169,134,80
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:55,Budget,₹66.3,24,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,Platinum,₹499,32,31
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:30,PlatSup,₹499,16,16
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:50,Club,₹99,78,69
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:50,Executive,₹99,26,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:50,Royal,₹99,80,78
