State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:25,Recliner,₹310,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:25,Lounger,₹260,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:25,Prime,₹260,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:25,Classic,₹150,42,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,RoyalRecliner,₹250,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Club,₹140,105,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Royal,₹140,60,21
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:00,Executive,₹110,50,0
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:40,RoyalRecliner,₹360,15,2
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:40,Royal,₹220,42,2
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:40,Club,₹200,93,3
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:40,Executive,₹180,51,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,Gold,₹500,24,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,11:05,GoldPrime,₹500,12,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:30,Normal,₹120,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:30,Executive,₹140,96,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:30,Premium,₹140,46,7
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:30,Platinum,₹250,26,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:30,Normal,₹200,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:30,Executive,₹220,56,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:30,Premium,₹240,42,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,11:30,Vip,₹400,8,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,11:45,Prime,₹140,76,27
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:15,Insignia,₹450,46,4
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:50,Elite,₹159,99,43
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,12:50,Budget,₹66.3,11,11
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:50,Normal,₹150,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:50,Executive,₹150,79,8
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:50,Premium,₹170,55,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:35,Recliner,₹470,16,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:35,PrimePlus,₹260,66,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,13:35,Prime,₹220,138,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:40,Platinum,₹700,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,English,13:40,PlatinumSuperior,₹700,12,2
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:45,Platinum,₹350,10,2
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:45,Gold,₹295,138,29
Telangana,Hyderabad,AmbCinemasGachibowli,English,13:45,Loungers,₹295,14,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:55,PlatinumSuperior,₹700,17,5
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,13:55,Platinum,₹500,40,4
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:10,Royal,₹210,105,13
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:10,Club,₹190,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:10,Executive,₹170,36,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,14:20,Royal,₹280,80,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,14:20,Club,₹260,78,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,14:20,Executive,₹220,26,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:30,Pl,₹150,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:30,Go,₹140,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,14:30,Si,₹140,32,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:45,PlatinumSuperior,₹410,54,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,14:45,Platinum,₹360,44,2
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,15:15,Recliner,₹340,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,15:15,Prime,₹170,106,14
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,15:15,Classic,₹150,20,0
Punjab,Chandigarh,PvrElanteChandigarh,English,15:30,Recliner,₹550,13,7
Punjab,Chandigarh,PvrElanteChandigarh,English,15:30,Classic,₹180,153,26
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:55,Recliner,₹580,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:55,Lounger,₹380,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:55,Prime,₹380,68,29
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,15:55,Classic,₹190,42,0
Ncr,Noida,PvrSuperplexLogixNoida,English,15:55,Classic,₹235,97,21
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:05,RoyaleRecliners,₹360,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:05,Club,₹210,88,30
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:05,Executive,₹200,88,3
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,16:25,Insignia,₹810,31,10
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:40,Recliner,₹260,14,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:40,Prime,₹230,70,16
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,16:40,Classic,₹180,76,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,PrimePlus,₹300,10,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Prime,₹250,26,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,16:50,Classic,₹200,104,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Recliner,₹360,12,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Prime,₹210,54,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:55,Classic,₹190,102,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:20,Platinum,₹600,32,17
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:20,PlatSup,₹600,16,10
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,17:55,PlatinumSuperior,₹700,17,6
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,17:55,Platinum,₹500,54,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Normal,₹260,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Executive,₹280,70,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Premium,₹300,57,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:05,Vip,₹500,14,11
Ncr,Gurgaon,PvrMegaMallGurgaon,English,18:10,Recliner,₹470,13,6
Ncr,Gurgaon,PvrMegaMallGurgaon,English,18:10,Prime,₹290,56,8
Ncr,Gurgaon,PvrMegaMallGurgaon,English,18:10,Classic,₹230,72,2
Ncr,Delhi,PvrVegasDwarka,English,19:00,Prime,₹330,15,3
Ncr,Delhi,PvrVegasDwarka,English,19:00,Classic,₹310,120,19
Ncr,Gurgaon,InoxArdeeMallGurugram,English,19:15,PlatinumSuperior,₹800,12,7
Ncr,Gurgaon,InoxArdeeMallGurugram,English,19:15,Platinum,₹700,18,3
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:15,Loungers,₹270,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:15,Prime,₹250,264,24
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:40,PrimePlus,₹410,88,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,20:40,Prime,₹310,48,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,21:10,Normal,₹150,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,21:10,Executive,₹150,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,21:10,Premium,₹150,56,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,21:10,Vip,₹300,24,11
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:50,PSuperior,₹750,16,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,21:50,Platinum,₹550,24,10
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Royal,₹290,54,10
Ncr,Delhi,InoxPacificMallJasola,English,21:55,Club,₹270,33,0
WestBengal,Kolkata,InoxQuestMall,English,22:05,RoyalRecliner,₹440,14,6
WestBengal,Kolkata,InoxQuestMall,English,22:05,Royal,₹270,32,4
WestBengal,Kolkata,InoxQuestMall,English,22:05,Club,₹260,112,0
WestBengal,Kolkata,InoxQuestMall,English,22:05,Executive,₹220,24,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:15,Silver,₹240,166,12
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:15,Premier,₹220,34,0
Ncr,Noida,PvrSuperplexLogixNoida,English,22:30,Classic,₹270,97,21
Uttarakhand,Dehradun,PvrCentrioDehradun,English,22:30,Recliner,₹420,15,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,22:30,Prime,₹220,60,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,22:30,ClassicPlus,₹200,85,3
Uttarakhand,Dehradun,PvrCentrioDehradun,English,22:30,Classic,₹150,34,2
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:30,Royal,₹300,80,17
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:30,Club,₹280,78,7
Ncr,Gurgaon,InoxWorldMarkGurugram,English,22:30,Executive,₹220,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:35,Recliner,₹400,34,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:35,Prime,₹260,156,37
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:35,Classic,₹230,47,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:45,PrimePlus,₹880,42,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:45,Prime,₹880,20,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:45,GoldPremium,₹590,22,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:45,GoldStar,₹480,55,6
Maharashtra,Pune,PvrIconThePavillionPune,English,22:50,Recliner,₹690,14,7
Maharashtra,Pune,PvrIconThePavillionPune,English,22:50,Prime,₹270,209,41
Maharashtra,Pune,PvrIconThePavillionPune,English,22:50,Classic,₹240,40,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,22:55,PlatinumSuperior,₹560,54,9
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,22:55,Platinum,₹510,44,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:55,PrimePlus,₹350,54,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:55,Prime,₹300,160,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,22:55,Classic,₹280,130,88
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:55,Insignia,₹830,47,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:55,Recliner,₹540,11,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:55,PrimeSuperior,₹260,32,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:55,Prime,₹260,126,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,22:55,Classic,₹220,42,0
