State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Diamond,200₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Gold,150₹,119,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Silver,150₹,34,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,12:30,RoyalRecliner,200₹,14,8
Maharashtra,Beed,AshaCineplexBeed,Marathi,12:30,RoyalSofa,130₹,89,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,12:30,Gold,110₹,170,0
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,14:30,RoyalGold,180₹,149,23
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,14:30,RoyalSilver,160₹,22,0
Maharashtra,Devgad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,15:00,Diamond,150₹,140,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalSofa,200₹,12,10
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalGold,180₹,123,16
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalSilver,160₹,30,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,18:15,RoyalSofa,200₹,26,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,18:15,Gold,150₹,146,0
