State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Diamond,200₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Gold,150₹,119,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,12:00,Silver,150₹,34,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,12:00,RoyalRecliner,200₹,14,8
Maharashtra,Beed,AshaCineplexBeed,Marathi,12:00,RoyalSofa,130₹,89,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,12:00,Gold,110₹,170,0
Maharashtra,Beed,AshaCinemarkBeed,Marathi,12:30,RoyalRecliner,200₹,14,8
Maharashtra,Beed,AshaCinemarkBeed,Marathi,12:30,RoyalSofa,130₹,89,0
Maharashtra,Beed,AshaCinemarkBeed,Marathi,12:30,Gold,110₹,170,0
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,14:30,RoyalGold,160₹,149,17
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,14:30,RoyalSilver,140₹,22,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,15:00,Diamond,150₹,140,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalSofa,180₹,12,4
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalGold,160₹,123,13
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:30,RoyalSilver,140₹,30,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,18:15,RoyalSofa,200₹,26,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,18:15,Gold,150₹,146,0
