State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:00,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:00,Gold,150₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:00,Silver,150₹,8,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,09:30,Platinum,150₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,09:30,Gold,110₹,30,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,10:05,Premiere,110₹,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,10:05,Silver,110₹,182,69
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,11:05,RoyaleRecliners,240₹,27,1
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,11:05,Royale,140₹,91,26
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,11:05,Club,130₹,90,0
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Marathi,11:05,Executive,130₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:45,Normal,200₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:45,Executive,220₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:45,Premium,240₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:45,Vip,440₹,14,2
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,120₹,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,120₹,131,0
Maharashtra,Mumbai,FunSquareCinemaSanpada,Marathi,12:00,Gold,130₹,58,0
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,12:00,GoldClass,100₹,212,42
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,12:00,SilverClass,100₹,98,0
Maharashtra,Rajapur,RadhamilanChitramandirRajapur,Marathi,12:00,Balcony,160₹,70,0
Maharashtra,Rajapur,RadhamilanChitramandirRajapur,Marathi,12:00,DressCircle,100₹,172,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,110₹,135,0
Maharashtra,Rahimatpur,DigvijayChitraMandirRahimatpur,Marathi,12:00,Stall,100₹,98,0
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,12:00,RoyalGold,150₹,149,12
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,12:00,RoyalSilver,130₹,22,0
Maharashtra,Mumbai,FunSquareCinemaSanpada,Marathi,12:00,Gold,130₹,58,4
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,200₹,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Gold,150₹,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Silver,100₹,34,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:10,UpperClass,80₹,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:10,FirstClass,60₹,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:10,SecondClass,60₹,99,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Platinum,250₹,14,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Gold,200₹,30,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Silver,150₹,143,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Platinum,250₹,14,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Gold,200₹,30,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Silver,150₹,90,2
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,1stClass,100₹,53,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:15,Sofa,149₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:15,PremiumPlus,112₹,60,29
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:15,Premium,112₹,24,6
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,110₹,78,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,110₹,322,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Marathi,12:30,Platinum,150₹,58,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Marathi,12:30,Gold,150₹,57,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Marathi,12:30,Silver,150₹,57,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:30,Balcony,120₹,41,41
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:30,Gold,120₹,132,1
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:45,Classic,120₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:45,Prime,140₹,154,1
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:45,PrimePlus,150₹,32,2
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Silver,150₹,60,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,13:35,Normal,160₹,29,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,13:35,Executive,160₹,98,9
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,13:35,Premium,180₹,35,10
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:45,Sofa,170₹,25,4
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:45,Executive,130₹,131,4
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:45,Gold,110₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:45,Silver,100₹,62,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,14:45,Sofa,179₹,25,14
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,14:45,PremiumPlus,129₹,60,26
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,14:45,Premium,129₹,24,6
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSofa,170₹,12,9
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalGold,150₹,123,11
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,14:45,RoyalSilver,130₹,30,1
Maharashtra,Rahimatpur,DigvijayChitraMandirRahimatpur,Marathi,15:00,Stall,100₹,98,0
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,15:00,Platinum,150₹,70,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,15:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,15:00,Premium,120₹,26,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,15:00,Recliner,250₹,12,12
Maharashtra,Satara,7StarCinemaSatara,Marathi,15:00,Gold,120₹,75,75
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,15:00,RedAudi,200₹,75,0
Maharashtra,Satana,ChitraCinemaSatana,Marathi,15:30,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaSatana,Marathi,15:30,Stall,50₹,388,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,15:30,Platinum,230₹,26,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,15:30,Gold,200₹,30,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,15:30,Silver,180₹,35,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,16:25,Club,170₹,84,0
