State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:00,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:00,Gold,150₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:00,Silver,150₹,8,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,09:30,Platinum,150₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,09:30,Gold,110₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:45,Normal,200₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:45,Executive,220₹,94,19
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:45,Premium,240₹,80,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,11:45,Vip,440₹,14,3
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:00,Classique,150₹,88,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:00,Premium,112₹,12,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,110₹,135,0
Maharashtra,Rahimatpur,DigvijayChitraMandirRahimatpur,Marathi,12:00,Stall,100₹,98,0
Maharashtra,Rajapur,RadhamilanChitramandirRajapur,Marathi,12:00,Balcony,160₹,70,0
Maharashtra,Rajapur,RadhamilanChitramandirRajapur,Marathi,12:00,DressCircle,100₹,172,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,120₹,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,120₹,131,1
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,12:00,GoldClass,100₹,212,42
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,12:00,SilverClass,100₹,98,0
Maharashtra,Mumbai,FunSquareCinemaSanpada,Marathi,12:00,Gold,130₹,58,0
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:00,Executive,130₹,40,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:00,Premium,130₹,258,10
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:00,Executive,130₹,40,16
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,12:00,Premium,130₹,258,10
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,12:00,RoyalGold,160₹,149,11
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,12:00,RoyalSilver,140₹,22,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:05,Royale,130₹,64,10
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:05,Club,100₹,114,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:05,Executive,80₹,53,2
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Platinum,250₹,14,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Gold,200₹,30,0
Maharashtra,Barshi,ChatrapatiCinemaBarshi,Marathi,12:10,Silver,150₹,143,2
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:10,UpperClass,80₹,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:10,FirstClass,60₹,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:10,SecondClass,60₹,99,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,200₹,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Gold,150₹,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Silver,100₹,34,0
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,12:15,Platinum,110₹,101,6
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,12:15,Gold,110₹,80,0
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,12:15,Silver,110₹,14,0
Maharashtra,Rajgurunagar,InoxBundGardenRoad,Marathi,12:20,DressCircle,160₹,181,19
Maharashtra,Rajgurunagar,InoxBundGardenRoad,Marathi,12:20,Galleria,140₹,60,1
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,110₹,78,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,110₹,322,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:30,Premier,150₹,89,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:30,Silver,150₹,32,11
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:30,Executive,140₹,22,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:30,Balcony,120₹,41,41
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:30,Gold,120₹,132,1
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,12:45,Platinum,200₹,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,12:45,Gold,150₹,55,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,12:45,Silver,150₹,8,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:45,Gold,160₹,29,6
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:45,Platinum,130₹,14,9
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:45,Silver,130₹,252,16
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:45,Executive,100₹,59,1
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:45,Classic,120₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:45,Prime,140₹,154,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:45,PrimePlus,150₹,32,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Silver,150₹,60,0
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,13:00,RoyalSofa,180₹,12,0
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,13:00,RoyalGold,150₹,117,22
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,13:00,RoyalSilver,150₹,35,0
Maharashtra,Rajgurunagar,CityPrideRDeccan,Marathi,13:15,RoyalSofa,170₹,17,2
Maharashtra,Rajgurunagar,CityPrideRDeccan,Marathi,13:15,RoyalGold,150₹,60,4
Maharashtra,Rajgurunagar,CityPrideRDeccan,Marathi,13:15,RoyalSilver,130₹,24,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,13:20,Royale,170₹,59,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,13:20,Club,150₹,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,13:20,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,13:30,Gold,210₹,22,14
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,13:30,Silver,150₹,278,103
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,13:30,Premiere,140₹,104,32
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,13:30,Executive,130₹,60,9
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:30,Royal,240₹,24,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:30,Club,150₹,162,15
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:30,Executive,150₹,75,0
Maharashtra,Mumbai,MirajCinerajCinemasPanvel,Marathi,13:30,Family,130₹,61,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,13:45,Sofa,170₹,25,0
