City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Morigaon,RoyalCinesMorigaon,782105,Assamese,09:30,Platinum,200₹,92,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,09:30,Gold,150₹,78,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,09:30,Silver,120₹,30,0
Guwahati,RrCinemasGuwahati,781015,Assamese,10:00,Platinum,250₹,52,0
Guwahati,RrCinemasGuwahati,781015,Assamese,10:00,Club,200₹,50,0
Guwahati,RrCinemasGuwahati,781015,Assamese,10:00,Classic,150₹,23,3
Nazira,NaziraBolchabiNazira,785685,Assamese,12:00,Bronze,100₹,32,0
Nazira,NaziraBolchabiNazira,785685,Assamese,12:00,Silver,150₹,64,0
Nazira,NaziraBolchabiNazira,785685,Assamese,12:00,Gold,200₹,87,0
Nazira,NaziraBolchabiNazira,785685,Assamese,12:00,Platinum,250₹,15,0
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,12:35,Business,290₹,14,4
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,12:35,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,12:35,Gold,190₹,66,7
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,12:35,Silver,100₹,34,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,13:00,Silver,150₹,54,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,13:00,Gold,170₹,146,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:30,Gold,350₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:30,Club,210₹,68,7
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:30,Executive,150₹,32,8
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:30,Premier,100₹,32,2
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Platinum,150₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Gold,130₹,142,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Silver,100₹,54,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,14:15,Gold,120₹,54,15
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,14:15,Silver,100₹,24,3
Morigaon,RoyalCinesMorigaon,782105,Assamese,14:30,Platinum,200₹,92,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,14:30,Gold,150₹,78,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,14:30,Silver,120₹,30,0
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:20,Business,290₹,14,4
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:20,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:20,Gold,190₹,51,14
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:20,Silver,100₹,34,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,15:30,SilverClass,200₹,44,0
Sivasagar,BhaskarjyotiCinemaSivasagar,785697,Assamese,15:30,PremierCircle,150₹,42,4
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,15:30,Silver,150₹,62,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,15:30,Gold,200₹,170,2
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,15:30,Platinum,250₹,158,2
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,15:30,Diamond,400₹,16,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,15:30,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,15:30,Box1,300₹,10,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,15:40,RoyaleRecliners,220₹,12,4
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,15:40,Club,140₹,92,20
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,15:40,Executive,130₹,115,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:50,Royal,300₹,14,6
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:50,Club,210₹,55,26
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:50,Executive,150₹,32,4
Jorhat,InoxAbsMallJorhat,785001,Assamese,16:50,Premier,100₹,32,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,17:00,Platinum1,200₹,12,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,17:00,Platinum2,200₹,10,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,17:00,GoldPlus,150₹,52,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,17:00,Gold,100₹,56,0
Lakhimpur,ANakshatraCinemasLakhimpur,787001,Assamese,17:00,Silver,80₹,28,0
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Diamond,180₹,94,0
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Silver,120₹,66,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,17:00,Executive,250₹,14,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,17:00,Platinum,200₹,40,0
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,17:00,Diamond,150₹,54,9
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,17:00,Gold,100₹,72,6
Moranhat,HousefulTalkiesMoranhat,785670,Assamese,17:00,Silver,80₹,36,0
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,17:00,Silver,100₹,36,2
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,17:00,Gold,120₹,36,2
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,17:00,Platinum,140₹,36,15
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,17:00,Diamond,180₹,48,4
Bongaigaon,JollyMaxCinemaBongaigaon,783380,Assamese,17:00,Deluxe,400₹,4,4
Tezpur,ImpCinemasTezpur,784001,Assamese,17:15,Executive,100₹,36,0
Tezpur,ImpCinemasTezpur,784001,Assamese,17:15,Club,150₹,54,0
Tezpur,ImpCinemasTezpur,784001,Assamese,17:15,Premium,200₹,35,0
Tezpur,ImpCinemasTezpur,784001,Assamese,17:15,Business,250₹,16,0
Guwahati,GrandeCinesGuwahati,781008,Assamese,18:00,Silver,160₹,45,0
Guwahati,GrandeCinesGuwahati,781008,Assamese,18:00,Gold,180₹,60,2
Guwahati,GrandeCinesGuwahati,781008,Assamese,18:00,PremiumGold,200₹,89,30
Guwahati,GrandeCinesGuwahati,781008,Assamese,18:00,ExecutiveGold,250₹,6,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:45,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:45,Executive,180₹,116,10
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:45,Premium,200₹,56,15
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:45,Vip,350₹,4,2
Guwahati,InoxAurusGuwahati,781006,Assamese,19:25,Insignia,350₹,43,14
BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,784176,Assamese,19:30,Silver,100₹,59,0
BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,784176,Assamese,19:30,Gold,150₹,98,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,19:30,Platinum,180₹,60,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,19:30,Gold,150₹,84,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,19:30,Silver,120₹,42,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,19:30,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanBazarGuwahati,781001,Assamese,19:30,Silver,100₹,24,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:30,Silver,150₹,62,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:30,Gold,200₹,170,5
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:30,Platinum,250₹,158,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:30,Diamond,400₹,16,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:30,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:30,Box1,300₹,10,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,21:20,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,21:20,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,21:20,Premium,200₹,56,15
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,21:20,Vip,350₹,4,2
