City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,11:00,Silver,150₹,62,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,11:00,Gold,200₹,170,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,11:00,Platinum,250₹,158,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,11:00,Diamond,400₹,16,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,11:00,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,11:00,Box1,300₹,10,0
Guwahati,InoxAurusGuwahati,781006,Assamese,12:35,Insignia,350₹,48,10
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,13:05,Gold,350₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,13:05,Club,200₹,126,3
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,13:05,Executive,150₹,44,0
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:15,Business,290₹,14,4
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:15,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:15,Gold,190₹,66,9
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:15,Silver,100₹,34,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,15:20,Silver,110₹,54,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,15:20,Gold,130₹,146,2
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:50,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:50,Prime,220₹,82,16
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:50,PrimePlus,240₹,13,3
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Silver,100₹,50,1
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Executive,240₹,150,10
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,18:25,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,18:25,Club,200₹,126,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,18:25,Executive,150₹,44,0
