City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:35,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:35,Prime,210₹,107,24
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:35,PrimePlus,240₹,14,2
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,15:25,Silver,140₹,54,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,15:25,Gold,160₹,146,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,16:15,Gold,400₹,42,5
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,16:15,Club,200₹,52,10
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,16:15,Executive,150₹,13,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:00,Royal,300₹,14,8
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:00,Club,210₹,55,11
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:00,Executive,150₹,32,2
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:00,Premier,100₹,32,0
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:15,Business,250₹,60,10
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:15,Gold,180₹,90,0
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:15,Silver,130₹,30,0
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:15,Platinum,200₹,75,10
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Silver,100₹,58,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Gold,190₹,59,7
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Business,340₹,16,5
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,18:15,Executive,240₹,94,18
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Business,290₹,14,4
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Gold,190₹,66,7
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Silver,100₹,34,0
Guwahati,InoxAurusGuwahati,781006,Assamese,19:05,Insignia,350₹,48,11
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:15,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:15,Prime,220₹,107,38
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:15,PrimePlus,240₹,14,11
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Silver,150₹,62,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Gold,200₹,170,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Platinum,250₹,158,2
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Diamond,400₹,16,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,20:00,Box1,300₹,10,0
