City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Morigaon,RoyalCinesMorigaon,782105,Assamese,10:00,Platinum,200₹,92,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,10:00,Gold,150₹,78,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,10:00,Silver,120₹,30,0
Guwahati,RrCinemasGuwahati,781015,Assamese,10:00,Platinum,250₹,52,0
Guwahati,RrCinemasGuwahati,781015,Assamese,10:00,Club,200₹,50,0
Guwahati,RrCinemasGuwahati,781015,Assamese,10:00,Classic,150₹,23,0
Nazira,NaziraBolchabiNazira,785685,Assamese,12:00,Bronze,100₹,32,0
Nazira,NaziraBolchabiNazira,785685,Assamese,12:00,Silver,150₹,64,0
Nazira,NaziraBolchabiNazira,785685,Assamese,12:00,Gold,200₹,87,0
Nazira,NaziraBolchabiNazira,785685,Assamese,12:00,Platinum,250₹,15,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Royal,350₹,14,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Club,230₹,55,2
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Executive,150₹,32,5
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Premier,120₹,32,0
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,12:35,Business,290₹,14,4
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,12:35,Platinum,240₹,123,9
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,12:35,Gold,190₹,66,7
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,12:35,Silver,100₹,34,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,12:50,Silver,70₹,38,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,12:50,Gold,100₹,90,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,12:50,Diamond,150₹,56,0
Mangaldoi,FunCinemasDreamTheatreMangaldoi,784125,Assamese,12:50,Recliner,250₹,10,5
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:00,Classic,210₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:00,Prime,230₹,107,21
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:00,PrimePlus,250₹,14,0
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Platinum,300₹,22,0
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Gold,250₹,66,1
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Silver,150₹,30,7
