City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,11:00,Silver,150₹,62,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,11:00,Gold,200₹,170,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,11:00,Platinum,250₹,158,3
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,11:00,Diamond,400₹,16,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,11:00,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Assamese,11:00,Box1,300₹,10,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Royal,350₹,14,3
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Club,230₹,55,4
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Executive,150₹,32,9
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Premier,120₹,32,0
Guwahati,InoxAurusGuwahati,781006,Assamese,12:35,Insignia,500₹,48,6
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,13:10,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,13:10,Club,200₹,126,0
Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,781028,Assamese,13:10,Executive,150₹,44,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,13:45,Platinum,230₹,36,0
Sonari,KalpanaCineWorldSonari,785690,Assamese,13:45,Gold,180₹,60,11
Sonari,KalpanaCineWorldSonari,785690,Assamese,13:45,Silver,150₹,36,16
Sonari,KalpanaCineWorldSonari,785690,Assamese,13:45,Bronze,100₹,24,0
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:15,Business,290₹,14,8
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:15,Platinum,240₹,123,13
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:15,Gold,190₹,66,16
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,15:15,Silver,100₹,34,2
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,15:20,Silver,160₹,54,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,15:20,Gold,180₹,146,3
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:50,Classic,210₹,40,2
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:50,Prime,230₹,82,68
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:50,PrimePlus,270₹,13,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Silver,100₹,50,3
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Gold,190₹,85,16
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,17:55,Executive,240₹,150,25
