City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:20,Royal,350₹,14,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:20,Club,230₹,55,7
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:20,Executive,150₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:20,Premier,120₹,32,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,12:50,Silver,130₹,54,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,12:50,Gold,150₹,146,0
Guwahati,InoxAurusGuwahati,781006,Assamese,14:00,Insignia,500₹,42,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,15:25,Silver,160₹,54,0
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,15:25,Gold,180₹,146,2
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:00,Business,250₹,60,10
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:00,Gold,180₹,90,0
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:00,Silver,130₹,30,0
Guwahati,GalleriaCinemaGuwahati,781005,Assamese,18:00,Platinum,200₹,75,10
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Business,290₹,14,4
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Gold,190₹,66,7
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,18:15,Silver,100₹,34,0
