City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,RrCinemasGuwahati,781015,Assamese,10:00,Platinum,250₹,52,0
Guwahati,RrCinemasGuwahati,781015,Assamese,10:00,Club,200₹,50,0
Guwahati,RrCinemasGuwahati,781015,Assamese,10:00,Classic,150₹,23,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,10:00,Platinum,200₹,92,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,10:00,Gold,150₹,78,0
Morigaon,RoyalCinesMorigaon,782105,Assamese,10:00,Silver,120₹,30,0
Nazira,NaziraBolchabiNazira,785685,Assamese,12:00,Bronze,100₹,32,4
Nazira,NaziraBolchabiNazira,785685,Assamese,12:00,Silver,150₹,64,2
Nazira,NaziraBolchabiNazira,785685,Assamese,12:00,Gold,200₹,87,0
Nazira,NaziraBolchabiNazira,785685,Assamese,12:00,Platinum,250₹,15,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Royal,350₹,14,14
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Club,230₹,55,51
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Executive,150₹,32,32
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:10,Premier,120₹,32,24
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,12:20,RoyaleRecliners,380₹,16,16
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,12:20,Club,230₹,88,76
Bengaluru,InoxGarudaMallMagrathRoad,560025,Assamese,12:20,Executive,220₹,88,7
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Silver,100₹,58,23
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Gold,190₹,59,14
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Business,340₹,16,11
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,12:30,Executive,240₹,94,30
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,12:35,Business,290₹,14,4
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,12:35,Platinum,240₹,123,23
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,12:35,Gold,190₹,66,26
Tinsukia,GalleriaCinemasTinsukia,786125,Assamese,12:35,Silver,100₹,34,2
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:00,Classic,260₹,44,5
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:00,Prime,280₹,107,59
Guwahati,PvrCityCentreGuwahati,781005,Assamese,13:00,PrimePlus,300₹,14,11
Guwahati,GrandeCinesGuwahati,781008,Assamese,13:00,Silver,160₹,45,0
Guwahati,GrandeCinesGuwahati,781008,Assamese,13:00,Gold,180₹,60,8
Guwahati,GrandeCinesGuwahati,781008,Assamese,13:00,PremiumGold,200₹,89,2
Guwahati,GrandeCinesGuwahati,781008,Assamese,13:00,ExecutiveGold,250₹,6,0
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Platinum,300₹,22,16
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Gold,250₹,66,16
Nagaon,OperaCinemasNagaon,782003,Assamese,13:00,Silver,150₹,30,15
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,13:00,Silver,150₹,54,5
Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,781005,Assamese,13:00,Gold,170₹,146,23
